,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.04788285639997438,0.034014242052615495,0.01859317302614219,0.0481467878053858,0.045250458306834024,-0.03324050608411439,-0.001661366209032833,0.014351890991194483,0.08446908697775543,0.0529731901276325,0.12816026905253136,0.10074563367098348,0.11638324849259317,0.06778271036599615
1,-3.2201878734607043,-0.357880043645108,-1.1971314645066078,-1.759902694777089,0.1054879172394014,1.1625056704287495,1.298757586888372,-0.09956695425558096,-1.5596250089539951,-2.417892567304897,-3.18497113641344,-3.196806994334282,-2.099078844162021,-0.7244102775083257
2,0.6906763551500424,-1.2694192746478288,0.43896956484030836,-0.7653185181866241,-0.8465620604427783,-0.7451621760194926,-1.0416951253654367,-0.540282499584004,-1.0086577027513266,0.4620107497417131,-0.2811844546619725,-0.19265426507402764,-0.6320776972169185,-1.6041806687710587
3,2.809366771555609,1.0855610449634134,1.0300921148651627,2.044914633629916,0.22886913698542075,-0.8294032781779187,-0.9075474709631727,0.23780441170888716,2.0350541120685515,2.0624420856150754,3.339134603454842,3.0819477036575433,2.321581131782332,1.3243404010469189
4,-1.2677296477434634,2.004081792651194,-0.8646976302678301,1.2819525226152657,1.4692062353368607,1.36395493789124,1.8540385994996489,0.9372886746645734,1.5698161653270557,-0.8338884843388209,0.24915167367471028,0.2700094438840169,0.9418656665186427,2.782778689020797
5,-2.072356678126049,-2.237092383449611,-0.6905332946643921,-2.5096551169408605,-0.8015991988536368,0.2352890873348528,0.23686945867687845,-0.43770084891906585,-2.7498789417305516,-1.433317185899942,-3.4923237851005955,-2.8670816203104077,-2.655308135300937,-2.355433417852219
6,1.5460533876510352,-1.9359723594065195,1.208492495219313,-1.4783009166825138,-1.8010913464506617,-1.6989373402193473,-2.2824930003971176,-1.1372414927300725,-1.5826702203570668,0.9515758462554255,0.01697978302610223,-0.33873119555746517,-0.9328559435829398,-3.3475174947571014
7,1.1738707318496886,3.302709671870099,0.18899284112177175,2.9850537871615552,1.4740810405800233,0.4759193668405734,0.5099123352768945,0.5733661821952317,3.353094556332266,0.666029318562688,3.469210312975861,2.5536391012455257,2.904267400254671,3.49152175577598
8,-1.4645263196475675,1.098972632488344,-1.407073819839034,1.3470652249596757,1.8090929612865068,1.7064971307559564,2.3061101804037407,1.1659600261552652,1.1006135416458165,-0.7668722688048878,-0.428199274116792,0.4211730801645631,0.6279101222440222,3.225427534297798
9,-0.32513688238374905,-3.799159625328566,0.43254494010771233,-3.318522375391586,-2.111779866711271,-1.1453007470928054,-1.148577177928228,-0.5387800660940266,-3.5441809742295685,0.07318254120388953,-3.1652805292007926,-2.169890551377033,-2.8976588438889603,-4.3808004013921105
10,1.0717070327442018,0.1497924830305249,1.3989123628682611,-0.9753531481786776,-1.5272014179391245,-1.4287833984003582,-2.009646761201456,-1.1386744851967887,-0.37774913273089733,0.30925362985432536,0.8093833433650987,-0.5381637775572953,-0.1695937832597842,-2.535432127639691
11,-0.28494932935661565,3.482189807086967,-1.0911154482984298,3.4261280611115175,2.620102763988216,1.6452390094329288,1.5738110323502463,0.31378836606551075,3.2042196505396516,-0.629024890868387,2.6103633667089357,1.7713361838630863,2.5674828909129976,4.7472954730817785
12,-0.518412185792446,-1.2862877108570483,-1.1507609672557253,0.4922960771103344,1.0214879604631935,0.9720792725275044,1.5183374889099541,1.2064791578430158,-0.2590177784141904,0.32067701049004677,-1.000716386585731,0.6868642234339034,-0.2501309439246732,1.5422566804286744
13,0.562374352216668,-2.4560181253571867,1.6714660544028088,-3.30485560951551,-2.949586817281396,-1.910281885299551,-1.7612075360611765,0.0037802456214816966,-2.435068941390159,0.8971949586425507,-1.9537993452568592,-1.422343382081434,-1.9763822262071826,-4.463587326129094
14,7.294425173668892e-05,1.85401684058712,0.6839091771003967,-0.013131800050983168,-0.35613787522857293,-0.4688510802657155,-0.9424856804409046,-1.4710474519958938,0.5633257326065882,-0.9773930409244507,0.9496714719005825,-0.8292570745705906,0.48050386909701476,-0.5733855290920418
15,-0.542678143049015,1.1245443547252412,-2.055692117272351,3.0082120177740723,3.0726694614175663,1.9439903562263585,1.727654370708698,-0.22782658290669683,1.4905648934952827,-0.8498881744182067,1.3806141885656162,1.1686407066001563,1.2838751236626593,3.5792431581934134
16,0.3263436061131653,-1.667874209805418,-0.08408853054757898,-0.39421709396345844,-0.41562322255024464,0.0388226343674031,0.36400623266770843,1.910557613055387,-0.4707594208472078,1.506712291249013,-0.7414090569359205,0.8984356366494554,-0.4795481802776352,-0.07729271939041928
17,0.36445720546299787,-0.004193118547321861,2.1643748436345756,-2.6054794068811664,-2.9553196920795863,-1.8039742491764297,-1.4940037823310246,0.17271398805725988,-0.6399262898975281,0.5411547501755238,-1.006351722713587,-1.014040118608308,-0.6687076560623623,-2.2997640954559815
18,-0.4064665165787255,0.8890877205321395,-0.5159364223972909,0.7103954339407191,1.2300700981571393,0.2380927734892338,0.1430068449616113,-2.364796840659597,0.0984845558641497,-1.7822472644430993,0.5500597291940612,-0.8210100733253853,0.3269894400655941,0.23335227601845074
19,-0.19510444145265252,-0.5115644239935987,-1.9902460353653457,2.148971389046478,2.55378855391153,1.5755933421197295,1.083493676767499,0.24045369168515499,0.040247240041637586,-0.09367368939585609,0.8096002600048671,0.9116060025351038,0.245592192839738,0.9214954501395267
20,0.29975508586507815,0.06289879593772046,0.9785783993576724,-0.9425189421910013,-1.9824268548558386,-0.3323646315648163,-0.4952502307928173,2.6003069754840995,0.3495618543018511,1.7365224424620636,-0.5368297700386725,0.5479020032093108,-0.17804324247472494,0.11693001373608267
21,0.1488378488454488,0.32169347595187214,1.6054565139474966,-1.6653778446876326,-1.849237316227882,-1.3459684691437421,-0.5501564476362755,-0.9210706815818753,0.3116124050859513,-0.3298331116621391,-0.6416085595717624,-0.7743351503720631,-0.016357363203479885,0.25915794318862045
22,-0.13429884812994608,-0.7127127495764842,-1.2111122578782183,1.0998445751429278,2.5235774224228216,0.26241080732891553,0.6178022139939761,-2.4290300730705368,-0.7095251101932829,-1.3825037628242562,0.7513514630311041,-0.08204869421084073,0.18249323273752946,-0.8250129692211359
23,-0.23779181365449215,0.3566452826079867,-1.135040725151712,1.170228946327945,0.8992957643665416,1.1845408091617813,-0.0013588277067381042,1.633171576571949,-0.5273520895660826,0.5675923053961115,0.3109829428712914,0.504058074522977,-0.12218541718592804,-1.0336824140231338
24,0.02997847669298943,0.7420501896556732,1.1985922739810475,-1.187326935778557,-2.7054731879275433,-0.08518390308076415,-0.4904572774494222,1.816444480045521,0.9371973099062109,0.8182286043533697,-1.093733901632614,-0.5093563172492603,-0.4093999257965453,1.6367796948033295
25,0.37753878744301905,-1.1079518946201572,0.706958369719417,-0.6869411248869638,0.13794908548518472,-1.1299360013857545,0.4390720240967368,-2.1016376619059525,0.7186453449932086,-0.5054451915527015,0.3018219170621348,-0.02936355569939673,0.31926192621855126,1.3378561863169462
26,-0.027370803736467716,-0.11251434377551901,-1.0024375715581193,1.2208283350208151,2.457420122973086,-0.11765249146928591,0.18275998942125513,-0.9151481533568646,-1.0959240427250094,-0.20690479496889075,1.3627301323779304,1.1055860074727513,0.8134613390603711,-2.2787218854983693
27,-0.4435764157320696,1.5140362307447717,-0.4030111932598085,0.24692300366987197,-1.0412991718871316,1.1810098853045317,-0.6663678689269777,2.1459090762509456,-0.90843923397298,0.11554463352471621,-1.166383016924808,-0.6622661095614926,-0.6898621139583632,-1.2590576801313391
28,0.05680492944060125,-0.9485165971977725,0.725040952050889,-1.245358205719873,-1.8421035129972925,0.2595192251307002,0.16171634755157507,0.000498843092772581,1.2720001279431679,-0.26732985326561465,-1.3648071557128272,-1.5632547563435277,-1.2578839513291031,2.546719653051057
29,0.3539756533555375,-1.3259986088892688,0.23570120318232882,0.13691801390609296,1.6158967169035228,-1.2935780442473093,0.6818133264762528,-1.767540772842457,1.020228064675155,0.5293472192003591,2.1090542472313074,1.510770045625521,1.2527230842458004,0.9939888766863275
30,0.032527907241293876,2.073485305851167,-0.45970513924127626,1.3282440644510367,1.0439990717617236,-0.2750642783527213,-0.3942775311023967,0.6585711306811778,-1.4836952737026476,0.4554702207947528,1.0192904804297576,1.7558711988565454,1.5813287777424176,-2.3687387736783645
31,-0.13852404475153682,0.5375320117468696,-0.1618757113092703,-0.502828743319807,-1.7819105732355283,1.388586247777817,-0.5887709410842048,1.1427264886295279,-0.9468722408723202,-1.2755586278424302,-2.9021913862022273,-2.3916779881296844,-1.9173373029656662,-0.7721549567488051
32,-0.38843922252629765,-2.9154970716499253,0.25322663504944976,-1.5158933721506005,-0.286647365555289,0.14624204556712167,0.44277767923937766,-0.9232366433157358,1.6491678428592498,-0.29067406189048167,-0.39447088047754264,-1.6102644822472443,-1.6750796471778933,1.82151682294672
33,-0.047417106944809974,0.655065413803349,0.12282786523153957,0.9424169173428245,1.6022877010991232,-1.375905477676749,0.5407793763670979,-0.5246894585145524,0.64698918014377,1.9374673191138667,3.379539122845188,3.1415508093179234,2.526704050880845,0.7708973505110758
34,1.0525151424074626,3.2640379730242968,-0.1001493528407573,1.7771904884808762,-0.2723565836091388,0.08413457499350291,-0.35230281792148943,0.8364476941272572,-1.6346744737037784,-0.19322865673264747,-0.3461099945895843,1.1332599287546103,1.5307420685996398,-1.095505157981077
35,-0.014081700801197757,-1.9611871394773155,-0.08570679312736046,-1.5514020608450612,-1.2285621459586356,1.1891345848251804,-0.6539604697649968,0.11099047916646944,-0.20127060952516304,-2.3569279561299847,-3.5031042907224474,-3.595666197039986,-2.9333400723159126,-1.0514143732154406
36,-1.8950939967944935,-3.075258432742634,-0.03160769764555699,-1.980122854757183,0.6005222722846563,-0.3219711310592159,0.25739246757577633,-0.577144481059456,1.3503685667027492,0.8798618267118531,1.0463090560215207,-0.4237219514939448,-1.233436763218308,0.41931348016361314
37,0.48340190589310206,3.1027592595310245,0.061975270387042126,2.348707104124197,0.8015923686950777,-0.8170819062236447,0.9407466871040796,0.050999958535438435,-0.2110204163672683,2.4482727873622303,3.341209010704033,3.6348834145662954,3.0663589416645944,1.54021065120954
38,2.6375295303542066,2.4328232001298296,0.1620542277619727,1.9359851896743436,-0.7668104442511957,0.4542657770132075,-0.3035161643276607,0.3453013763385343,-0.8309211874749713,-1.6164139181361816,-1.6339421032933215,-0.33902221819684614,0.9060682090413534,0.02905496640287999
39,-1.3468840315753359,-3.870881673157729,-0.09381094695369695,-3.217583711526188,-0.37621846389301095,0.3158940020837221,-1.304481739306313,-0.06928154151923638,0.40497532699997,-2.210085261472551,-2.9821649220031365,-3.2331104763835357,-2.9506979919316585,-2.0650366205732666
40,-2.9678039116039043,-1.490951130336926,-0.2716715142074878,-1.5008983299788978,0.8573831205296981,-0.39092541249107327,0.5670872166676236,-0.24320940026192497,0.24710779161987365,2.2650587981130004,2.117731867394661,0.9397081444135192,-0.6408142897390305,-0.18857380149200917
41,2.3754662578160644,4.131681728344068,0.2183064352785564,3.919020782990837,-0.08017073043911903,0.20487393900258644,1.5944166155955266,0.1212707256717761,-0.29959186390608206,1.702266061072123,2.4550480400167403,2.4849758100106576,2.6687335701579737,2.431754918361736
42,2.699385542926474,0.4443265506869717,0.3013703238511442,0.6799670271440417,-0.894999446826168,0.09762112469393322,-1.0207821522075555,0.22068243620267045,0.16598640105908288,-2.734498113405156,-2.513447371541029,-1.1998299508848373,0.46382620005334785,0.1305457782333941
43,-3.1969329927898724,-3.8200431234451635,-0.43083537929918275,-4.186005855503813,0.6206322726943275,-0.6151368143583515,-1.6838920561296151,-0.32620672358458547,-0.021437460393329125,-1.0069213851504129,-1.721922192997928,-1.5900719342857605,-2.2942942677758134,-2.5090087048065555
44,-1.8898557019485234,0.4715803221339045,-0.18031119681688054,0.3305382793835849,0.819790215045254,0.39185719006185327,1.5587171833333713,-0.11782349268654903,-0.2303615666698882,2.9797954986941884,2.7634268669533704,1.0502622069029832,-0.3567297681483932,-0.016937849890642804
