,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.0612326356949457,-0.010958507550849286,0.0401006980452796,0.014554736582532164,0.013384307349670308,-0.12315115599921199,-0.07608700718247678,-0.03488937658832255,-0.014262372545748529,0.025614935025902275,0.07670956471240999,0.06121239897115316,0.03390766423484504,0.12748040537999064
1,3.393244964764827,2.5778526955145926,5.381518341221189,3.046725945874091,3.9053730374646967,-0.42245693922604344,3.378013209334534,4.412895543636096,5.377435783491651,3.1985927916309387,1.0466006995728372,3.6626095020271583,5.743651549258417,2.8050456897000275
2,0.05960042928287975,0.9939138658239726,-0.5992755393285266,0.5452057968114177,-0.33178853024018196,1.029890030195067,-0.15908732612734244,-0.4778387549839222,0.0359685781799675,2.110167680360133,0.9550684055749248,0.5184730932770654,0.3160470305925436,1.3128146679709154
3,-3.5524107662113575,-3.2165281107510437,-5.0720565822693375,-3.2605868098291073,-3.8691800827104568,-0.053536416532697015,-3.174969254911115,-4.202193417299882,-5.359184923588236,-4.615122717068955,-1.918109434447199,-4.03976699201335,-5.733075071745184,-3.464291566907404
4,-0.0005435974735208387,-1.488098438446898,1.0963006128241946,-0.9037864846830075,0.7465799838234464,-1.5380699908778686,0.37336679273692536,0.9850061268205962,0.028606449482867197,-3.271340954372778,-1.3832752209888937,-0.7898306268154428,-0.6639295681717833,-2.2589984803536685
5,3.7593947987453316,4.148465187654851,4.475422459244358,3.5520217190166985,3.740744033152202,0.6714782376123116,2.732943898603306,3.7426190037625133,5.223481412876159,6.739680122938768,3.214355005342445,4.590066194160962,5.734735688508752,4.491815800689067
6,-0.3465670863772113,1.2373824336049688,-1.465378667058259,0.9440228641236912,-1.3011307952577962,1.5159044971338216,-0.4787101384016984,-1.428297265553302,-0.19202044399984464,2.9526806054074015,0.9407113940211315,0.576546348888463,0.968543804473181,2.404122334812547
7,-3.796420364130179,-4.850216110739076,-3.6248275344984457,-3.724265996563613,-3.3793690953736872,-1.0343897243680953,-2.079848355857676,-3.0138512604125647,-4.850744618543169,-8.62255293433788,-4.265710273109527,-4.9828641835498715,-5.75021179664879,-5.368821115913254
8,0.9327304892444841,-0.3627208907163215,1.6199165249842613,-0.6878104452007597,1.9095626493404245,-1.1535468911005227,0.3520579856822582,1.6839565012390663,0.34298571909530595,-1.295848758344888,0.1447876861867194,0.0631301282828227,-1.1587800855806503,-1.8125012108063159
9,3.472065794841666,4.881026583738303,2.600978622147472,3.5963006299789546,2.6900154231936018,0.9009917452286115,1.338198596672005,2.073576394582444,4.197213153450208,9.433594126489458,4.581504866672762,4.922123969317527,5.731857889110645,5.635623887373614
10,-1.5704549289407639,-0.6934675410897226,-1.4762685157204418,0.2915487287358177,-2.3814722059994455,0.841739645528368,0.09694719460173969,-1.6113883496144297,-0.2994257431402094,-1.0031523248633307,-1.3036217011266042,-0.8565266444749193,1.1688372612441402,0.872327821001379
11,-2.7087899004321883,-4.107248194328226,-1.5435731227283294,-3.0885936930696305,-1.7022941294802159,-0.3401473835233778,-0.7224332072693689,-1.0902321138810678,-3.3597375822538336,-8.824278400977596,-4.102465648002403,-4.289220239834086,-5.5707176476104365,-5.10039930201218
12,2.0070509664379665,1.3836477909555347,0.9945025471071578,0.0158781725015015,2.5069698219416496,-0.926824319890851,-0.842219124035439,1.140523996379945,-0.08142687749618426,3.034598765559303,1.9607906461945248,1.4339487840300937,-0.996520028536196,-0.10632180790577421
13,1.5791502990364317,2.7744349856247337,0.6332436654993293,2.2700040513418487,0.5909753847522178,-0.30493462790787523,0.4653330888559331,0.308831393858916,2.5567287652272106,7.0485932336474955,3.1876498781964973,3.208077179027754,5.131937049180931,3.911251197075264
14,-2.0147169986725664,-1.323521345510614,-0.21410086850659313,-0.02904858623522117,-2.160060460640373,1.4924091931032704,1.7013992891085985,-0.345303721052256,0.8033124098498574,-4.089849524120394,-1.842553032749525,-1.4911922164671674,0.7457516220747492,-0.05636007134943416
15,-0.28898879133159916,-1.3913123483285628,-0.04642273748404225,-1.3436485383345063,0.372552746198189,0.6202893008233136,-0.703516863064261,0.044817114603533735,-2.0328607026206456,-4.797305290026976,-2.371577091776599,-2.002470273181708,-4.33273709350061,-2.477723466179939
16,1.4671320368318161,0.4782586142151726,-0.7350332310718868,-0.34231500248908,1.3733129220665292,-2.297377611928594,-2.3787414465865906,-0.5478814952662473,-1.7009436532416677,3.9480243221584734,1.0812729183552012,0.9253600544811124,-0.6121408090019858,-0.5549734702127145
17,-0.8773085685835068,0.48522328065449766,-0.10042223172925821,0.5728855940962408,-0.9180967184369764,-0.3713518756080491,1.3846991766471464,0.12446817388708911,1.9393180513625785,2.8423343717214062,2.0597515840633984,1.0629112155535696,3.2218043187673797,1.2970915372256364
18,-0.38772850960358063,0.8237254892024347,1.6546577869212755,1.025423333355077,-0.3511282621183471,2.904706527589152,2.5818076183193144,1.2338627466426406,2.4965565908752345,-2.904876434535706,-0.08816087659356905,0.11675981835404979,0.7998538836764971,1.803929677074139
19,1.6343374690786359,-0.35164531704085406,-0.204334222271838,-0.17365962288484152,0.8847988260604499,-0.3459949939746345,-2.2549677596458624,-0.7161082725474531,-2.252598905307426,-1.6778970874256662,-2.3428622070371277,-0.6817495890266041,-2.0030533253861047,-0.7661445284453525
20,-1.0388779188548427,-2.051568804752741,-2.3288444590233475,-1.8058968562814948,-0.586232529035375,-2.9255091142026384,-2.1580361818426335,-1.454081962341266,-2.9125492201402916,1.5493393635528012,-0.6964315391239045,-1.2999807471555194,-1.406002252164649,-3.3117778742426234
