,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.027252218025698823,-0.09276720362735587,-0.020715822229136743,-0.07266358373289829,-0.03536080603679418,-0.08703351671444799,-0.030796726188996836,-0.06827877533799026,-0.0885571913209954,-0.06010107345397746,0.02373717711951292,0.04951609188288921,-0.04553298332115596,0.02443844441813273
1,1.6402896669093079,5.618892134183578,0.8203681617202585,2.1149404169783836,1.3554037881749101,0.8070491747114603,0.5152410227691537,1.2016554490256586,3.969638939184409,5.576278155723474,3.002195885087325,3.0599446477185825,3.333756688836553,0.5405476742933427
2,0.5269202842271505,-0.3798505034852342,0.3211870663730334,0.6015628094954524,-0.08093087951673707,-0.36250002292269545,-0.382939631163863,-0.287400453803804,-1.384044751761988,-0.9165476637445444,-0.5682485095512924,-0.14473024417496075,-1.1125611118586467,-0.3769991510162457
3,-1.9044162532817,-5.5560952284818415,-1.1119414426208332,-2.3903606248886655,-1.2925137498368682,-0.6890162762522184,-0.4218721032703269,-1.0719255358272592,-3.3351642125546417,-5.094621001099527,-2.6706152752341357,-3.239234724448818,-2.7532261766428903,-0.32935354038862985
4,-0.8766282691081886,0.9017353326485997,-0.4262814988904745,-0.9516235124226577,0.1589077725569013,0.7042482566741388,0.7643508321625411,0.5566334471556107,2.5765655902373235,1.7144154143691195,0.966776906226623,0.385897215105119,1.9649671399782862,0.48552402011224227
5,2.376609446808221,5.377241281911356,1.5645518599177155,2.8333955977455543,1.1907133530032923,0.5380388619094423,0.2761323328148785,0.8557898312177469,2.2528331075489825,4.263255979869996,2.1182682682018554,3.510317208806101,1.7708367067331496,0.07185468207076488
6,0.95385233813169,-1.479084309851842,0.21641661841886853,1.0145889381981987,-0.18579656161272826,-0.9143778089151244,-1.1198698477875277,-0.6899143917659767,-3.2997964766524865,-2.2505099864779856,-1.143822007002425,-0.8795339963744866,-2.3249115831624287,-0.26363570995236857
7,-2.9411175671612124,-5.053314520181454,-2.0030746532176407,-3.3052116970141068,-1.097604226163391,-0.4695016465694884,-0.0860782143558796,-0.654607247970224,-1.0177059359576663,-3.2574007604956416,-1.477081160835395,-3.6859471705641185,-0.711671385450009,-0.04449718174461285
8,-0.6756238325952799,2.1009267744177493,0.33284574625719404,-0.7547478203325931,0.1935316835166777,1.0910383617536021,1.477503065533522,0.7252252368593248,3.560404568664178,2.5696736963276883,1.0982893493241956,1.6152561393291665,2.2251610537181095,-0.13563820309117444
9,3.427121663968761,4.559276491731842,2.23766341523448,3.653661890193243,1.0345028001893604,0.5087758884536525,-0.18801518356340494,0.5326298183876071,-0.09274021253475277,2.1921227429746053,0.8676624596766773,3.5703651521039963,-0.13813042082148314,0.3985426403692619
