,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.06549693330809242,0.07270611588180301,0.10926264462651598,0.08588523154597183,0.033536709107796055,0.03101808722630639,0.058678997718655396,-0.014598693804122214,0.07828842796501216,0.09652095189668809,0.0026999938643492314,0.04157491386924335,0.08208270715129364,0.0699422818381763
1,-1.7646687579359812,-1.0709426840808192,-0.7160646896589266,-1.2828200412415087,-1.7173128471732082,-2.386824776543381,-0.20335012302028904,1.2872480012302867,0.21402646354273128,1.9906355933444495,-1.0182215002841335,-0.6152579551321982,-1.5125496678829773,0.5250197150880926
2,-0.18239693641808946,0.3889733965635173,0.13489718921586558,-0.28785655841199304,0.1827643417764805,0.2970931235273593,-0.5624552970185976,-0.6082159292480358,-0.7326123017223314,-0.9458245444098228,-0.08377925887076543,-0.367605367671591,-0.2615603954829271,0.055618196441691206
3,1.687535766108749,0.8590119898068972,0.4403529315366184,1.465314225355112,1.6417040570120172,2.184436546366,0.5862782005387797,-1.0658489103134887,0.23572032455148537,-1.4764380776807955,0.9471663556582922,0.7719252370722451,1.5585896209671795,-0.7525165738617222
4,0.30526298701709653,-0.7950232213670206,-0.24738062524762128,0.36672834494750767,-0.4003091417085422,-0.5731700232434169,0.7476284870156862,1.1245372756312217,1.1035675638772295,1.4757980983290517,0.22427983787627023,0.5986184815052006,0.3299419080550063,-0.059477944394672785
5,-1.5141785469170088,-0.43470694253732217,0.0615783983249816,-1.7205302872441115,-1.4427289773300584,-1.769117716199064,-1.0725658134953986,0.6785572434571089,-0.9313971904326738,0.7207300219165578,-0.8366977460536167,-1.0272310133642875,-1.5442180123547482,1.175813438399011
6,-0.48116094604876675,1.0542170582800376,0.10151431094126341,-0.2704594229069803,0.5552409058103415,0.712127866091617,-0.5121469659966552,-1.4634637561662476,-1.0454038687605383,-1.5590151196128166,-0.47321437143831263,-0.6817203129619431,-0.2787079204451711,-0.17248027662236218
7,1.2682248534743248,-0.13896966935275692,-0.6446272154053925,1.9321679827185219,1.1018625773169504,1.1631413654852498,1.324953166160087,-0.20205449702264477,1.6038097965908413,-0.042901375125246985,0.7557936920889148,1.300888887932341,1.37356927307163,-1.6257658650635352
8,0.7667431455856981,-1.0938838330855571,0.35649678267153107,0.007161198781170669,-0.5400339436477216,-0.6109017136707587,0.020027224046551346,1.6002297043676614,0.5805166332343619,1.2881509057841074,0.8317408332448565,0.607537716997108,0.19036643912457354,0.6516270123450233
9,-1.0332095819609215,0.7391090642576896,1.1115275719859448,-1.9803667177757873,-0.6890665995974943,-0.46186997411714925,-1.1330623946713447,-0.2921848074598727,-2.0042884426682637,-0.31403944962322006,-0.7868883199213046,-1.5187749852851067,-1.0255835718935271,1.909554078714914
