,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.025480087970883365,-0.03168773886016942,0.010290102916505532,-0.03436512901202885,-0.00037394217359962116,-0.000496817365184879,-0.012848974472047506,0.011817052404854008,-0.061101084242539204,-0.012556770100832965,-0.010308999089346111,0.0712874433817542,-0.05129652531163749,-0.07015590732474924
1,0.6812519188419396,-0.2503530255725081,-0.48419638248825403,1.1547911677990743,1.2810308160750996,0.4599647283811547,0.3391477787498374,-0.24318859367736997,-1.7049163211011762,-2.544948088981304,-0.2667683753923335,-3.812787769960239,-5.394565546576245,-1.2930146803970464
2,-0.662801080307306,-1.6623455739963033,-1.9494008486909928,-1.9312206203955453,-0.9324136717275979,-2.081263973267467,-0.9414417096662177,-0.508301384834602,-1.1510373454684342,-1.0165334969959594,-1.498973168286847,-0.8187701002766264,-0.04960406350818698,-0.3142700009103585
3,-0.4834557485373127,1.1048337454638946,1.4509260028502347,-0.10504420442052778,-0.7023887772985823,1.1033659145344408,0.2943362872565352,0.44033479671153075,2.5723968535270907,2.927436333904212,1.1690772200042203,4.279968611646499,5.5831382057043895,1.215979791718659
4,1.2323952082132963,2.8119857935242067,3.275347462724582,3.2827921756961715,1.5364926335286475,3.2321897168695775,1.5605305194223955,0.9088611363601985,1.870325739706968,1.8166051173887665,2.486021396482257,1.1971645835316558,-0.07240443561667663,0.7639932741870997
5,0.010782993914482094,-2.5059516369018797,-3.0665120363953213,-1.674632840806446,-0.26032341830234434,-3.6826870008186376,-1.3938124445997138,-0.7673635932600347,-4.029785765213118,-3.6236551405179522,-2.6980880415441044,-4.961134008170475,-5.864600281688383,-1.18731242608675
6,-1.5881355270416173,-3.070593015168713,-3.5643564111881605,-3.5787954971118383,-1.5933958219466517,-2.846982758054319,-1.5878264702231164,-1.1470003339296124,-1.735438563932501,-2.1714318398515013,-2.567733241646299,-1.0061120644438426,0.5965180432114284,-1.222399672911575
7,0.7024588564081886,3.915031061604345,4.742369271450748,3.57507613723613,1.2755836734439532,6.358521299233593,2.621249603040609,1.164756774218138,5.570622081984141,4.424680948147808,4.333179641120726,5.458347947558404,5.979406977054265,1.260727424966079
8,1.548392410425974,2.435879433974308,2.7394676795458754,2.7315798064156764,1.0863623292659481,0.8750279011100842,0.9514601805364915,1.1735345692563284,0.6709102131201136,1.960237897931583,1.6553883280771111,0.31198384868152335,-1.5426187061407204,1.561284534626145
9,-1.5077355779871244,-4.818039828158222,-5.857700947800408,-4.938239625681235,-2.007586289563801,-8.189034446733288,-3.590149068180366,-1.5455717591002234,-6.627200219065622,-5.043600700746589,-5.490449991682805,-5.423403646860638,-5.632672573762947,-1.403413943886046
10,-0.9749031854191307,-1.2227544370270786,-1.088358813683421,-1.039907510411269,-0.20031847427749644,2.1744208535129124,0.2033728682578782,-0.9775425130883401,1.0656286559278627,-1.219929161836743,-0.00397118623392899,0.5860087392106925,2.7330109775361064,-1.647209140224441
11,2.1372656156904313,4.925082752112567,5.970856970682105,5.286457758703523,2.242756657004532,8.544540509106504,3.9886038952276595,1.8095000337699396,6.767904227996961,5.193323394166143,5.725935766098677,4.720979794786353,4.610330929416556,1.472728573599806
12,-0.1228811165100876,-0.09212117911152562,-0.842630147102576,-0.9132039106482365,-0.758516494543136,-5.433030491582662,-1.551827924618864,0.6044821611103012,-2.9520623448430436,0.17107229453583903,-1.8579361197343345,-1.299082399290935,-3.8180480245912056,1.441798140469053
13,-2.2837371286778776,-4.256561904104443,-4.965081824143053,-4.493106390986067,-1.9616271327345338,-7.311365140232208,-3.6861841950403496,-1.8751085230095723,-5.864034628928692,-4.69774745347783,-4.90867683170231,-3.488510133961572,-2.893097269871853,-1.2716774470114216
14,1.5264476489978163,1.0716259524743588,2.4392168045668354,2.4672364403492693,1.4869374153135493,7.994349777146605,2.693141294606748,-0.1529448969630906,4.378839322995502,0.8307314120542633,3.3123434694014353,1.5298123717618048,4.37674488056522,-1.0705958997085216
15,1.7429948922147935,3.093717761148159,3.081476534838183,2.8308181061168693,1.329207345605894,4.8961190954449805,2.7847536514967968,1.7153883268732781,4.156404445471246,3.5874609032654594,3.286876861959772,2.0693681507126587,0.7222737549949569,0.6677560661926031
16,-2.8483180203162326,-1.4732564508827277,-3.2282816702277803,-3.1260353570489867,-1.799424144175988,-9.227495006978263,-3.2910993363697134,-0.25709491683301466,-4.8788527721460095,-1.4198255043131411,-3.890540582760187,-1.2050434716686844,-4.076195293873171,0.8013499552511268
17,-0.5470731762835647,-1.8359058293895827,-0.8296780961727197,-0.8713308310616792,-0.6130164317718915,-2.0421762502733127,-1.58585432959212,-1.3730359196916913,-2.179044600314437,-2.120503684151241,-1.4012623119938918,-0.8562087589494197,1.4290787988324347,0.2894793407213619
18,3.6792330214644045,1.30213623990649,3.032665648734241,2.743705070363311,1.6871956277925089,8.967359057502163,3.199660168753102,0.530731167858226,4.318423656158341,1.372840899566099,3.4657661805599096,0.5020840644216019,2.835265432940583,-0.9211548447334754
19,-0.997709522893574,0.8401060431438495,-1.1916391121276055,-0.733735012095077,0.0670584825178931,-0.45949834431989717,0.47726166312173784,0.9413458050687494,0.5540250376450846,0.6999813173110433,-0.1333041426131056,0.11986388664730484,-2.996999791179688,-1.331737408523218
20,-3.7804862789778073,-0.7618859803170794,-2.017584312428403,-1.5753096905765724,-1.301856666975654,-7.520669879165771,-2.518828673507723,-0.6311617848337495,-2.9589316480377765,-0.7122038754592197,-2.304654693403214,0.23889150713346036,-0.9128736255715629,1.567308060891718
21,2.411801961327757,-0.3090712717068691,2.4996439509766755,1.507935940981488,0.1694063373195452,2.0492635034893074,0.220667956663832,-0.5203440865628536,0.26402962536760355,0.2827413995804867,0.8860038539667512,0.0989529368865081,3.5411318214553162,2.0602173126589975
22,3.219205128088832,0.14642734552190179,0.614187337621727,0.1637800137851743,0.8750584000995288,5.501612953718506,1.5501503210386962,0.5777467743868626,1.3478199902489478,-0.29631643073162706,0.9431475442379337,-0.671817263541587,-1.1428346910007403,-2.6077070924656165
23,-3.2506114291560904,0.2570004617398262,-2.8831869704639863,-1.3334896753327332,-0.11851422307597642,-2.5644424520892404,-0.3829783561175315,0.17782074444959747,-0.17861471940218052,-0.6059078954843821,-0.7860954543447034,0.00960977608620412,-2.941935078910862,-2.13208900956981
24,-2.361184612971217,0.272699172396292,0.6480719602320254,0.893584904685306,-0.6095399839827983,-3.573609973860093,-0.6658599727873521,-0.41347114250614503,-0.07772087136613469,1.254396285984209,0.05929150610562655,0.5976539842954192,2.6861190421345746,3.652558454726695
25,3.31970114239221,-0.5422906160611557,2.4544815700956164,0.4808709680373335,-0.06154372259900803,2.2395522101614613,0.12243258765982196,0.057642094792350364,-0.5183504382119244,0.30034382662932074,0.13014551441064726,-0.12598539553193844,1.4792962834611476,1.4533494323884224
26,1.7067845488215412,-0.32592142473486635,-1.3350449735069718,-1.1975645245751871,0.587375362964623,2.2027990359700556,0.14854644989476934,0.17157785584270424,-0.4772008824894067,-1.7969212937124468,-0.36866037227231035,-0.044868981533252736,-3.230537568747685,-4.212232947942942
27,-2.779312247729007,0.9373176672799785,-1.5818123408323141,0.5302644178741645,0.16331210668865723,-1.555794108393887,0.27583769216397447,-0.17138510320525654,1.2984772655628825,0.37908838630103586,0.5820344096137665,-0.045322964551599926,0.26038718349387435,-0.2679215697011542
28,-1.643775812370869,-0.019503245485712105,1.254676159547463,0.704623557281979,-0.7361686833968752,-1.516353306963095,-0.07550443415964443,0.1276725050952803,0.319457789312224,1.734748863655221,0.00757189544514619,-0.7554288099296639,2.651448565330985,3.9321443929057844
29,2.070206854916204,-1.2079508430729937,0.7331854724994176,-1.1753009497711786,-0.0412631470853826,1.0114791881905623,-0.4974770851682667,0.13481838733507326,-1.660753083846818,-1.074640736875533,-0.8988187415745681,0.6411684279814646,-1.6165696365767301,-0.921358369735302
30,2.246072076426528,0.6654446588665922,-0.5039468754461456,0.28221192973135734,0.8724352552373921,1.312063616056663,0.30308320583512605,-0.44696966670814675,0.19915995356370406,-1.1124100035508782,0.6917723473394505,1.4839261623570996,-1.2343239904778076,-2.78337737403476
