,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.01517498916297035,0.003852245318677449,0.06104096595782903,0.03193359402978342,-0.01244298944702166,-0.03682282917744944,0.006916594719713825,-0.07193855875656638,0.010329540996469629,0.006705374567959507,-0.012177065841007893,-0.000965544902502175,-0.04979227247265039,-0.003310896995714368
1,5.4085271023136805,1.9523336033810548,4.738397572298679,3.0868109711906255,3.7200678466594908,-0.3178915367776679,3.7454836961831535,5.894222513601152,3.056804278412012,6.418144805576326,4.465959247365145,5.111400898131116,4.758403791303146,5.022746628819261
2,-1.7230660074975117,-0.449917582779439,-1.830928201233065,-0.7212932261810052,-1.6254484056645686,-0.7628327858334719,-0.890686868898326,-0.4852359508915186,-0.39464847392258706,-1.1604303610562,-1.1273809421317398,-1.1524140580977253,-0.529414414368339,-0.8835978924754146
3,-4.29409128358452,-1.5146680899596392,-3.6709270962948,-2.467206978641352,-2.782292889594182,0.8756952398956235,-3.1886859465942448,-5.530814588207693,-2.626752647077618,-5.699222335227391,-3.7131565456174345,-4.327160621850119,-4.2917892575991505,-4.239037346543373
4,2.8212917799952884,0.630796324903187,2.9369225046083627,1.0815714291531706,2.755086625315501,1.2001686136901413,1.478700618134765,0.8556828117117031,0.5048587083204069,2.0260064337943855,1.907397899695363,1.918273053399329,0.9580043894449375,1.3803724216166182
5,2.4484835121281705,0.7953843820659326,1.9740594959982298,1.4488052039633927,1.214012832412109,-1.764675205863498,2.272073161394469,4.911746793272523,1.924315524268097,4.38882469838761,2.3720386496818815,2.9912853408627114,3.4002529066589937,2.903257722813151
6,-2.9251484127927,-0.38423384315197423,-3.010112197444893,-0.9227006623429843,-3.0435026136761176,-1.058290005509205,-1.597961298264788,-0.9211420793942597,-0.18237868633296445,-2.3686131046986216,-2.0629251918709186,-2.044530473224647,-1.0828049078986033,-1.2205439120853216
7,-0.4560389669493336,-0.03638596131197797,-0.26519634928453706,-0.30431032997654617,0.5175850708180196,2.6193531884628545,-1.2554805286923094,-4.1876642133681745,-1.154570285369135,-2.690596318423258,-0.7205198944127558,-1.4300797294967535,-2.178473485287995,-1.3592376636860828
8,1.9919927473911938,-0.3175411042383385,2.065728484393489,0.19346637666558344,2.4150291935429857,0.3526485833769194,1.2161069062284164,0.6458766029697813,-0.6200014303012145,2.0124581133081096,1.4473690775539056,1.4432529306607347,0.7523292782304727,0.30986919557835135
9,-1.086175696028678,-0.5132485625990336,-0.8777825124274837,-0.6819125054550623,-1.911880360926179,-3.099226485782463,0.40453638739736675,3.5208862979292173,0.5367203165861143,0.8968636674945999,-0.8981201837970146,0.007445905411200756,0.8141089014399363,0.007890454086352765
