,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.0142818952465005,-0.064624263123518,0.01921233187887869,-0.012862408807731894,0.08279618977146425,0.00021881075601204263,0.0522592152785269,-0.003501405186787633,0.038889406938485305,0.02117375036744578,0.044103525095544105,0.0846272103901849,0.023257271126947775,0.07204899442636786
1,1.3977816311556677,-1.2161192773907377,-0.1690963051414309,0.23010102558505,-1.914844803919733,-3.0447362660589605,-0.32170523713455296,-1.4139187143879068,-3.6239353407295627,1.5040837106095124,-0.2061547565405401,-1.7887714606492133,0.8862313976901434,2.699050581073033
2,0.7396121279804525,1.0738032462465514,0.4494104188986904,-0.318755905638957,0.0948821762668817,1.8002218676462096,0.4023498978866666,1.0619500381032565,1.3749929666540606,-0.9916296760765967,-0.05827624448320794,0.2989271096710295,-0.4752189859377763,-1.5687907756538129
3,-1.6585771847580202,1.129747837425916,0.07589475909110881,0.08462472054960815,1.9483746328272038,2.0854303079521936,0.1943443770159964,0.7559114965970083,3.1864877989820095,-0.8337042011452479,0.31360878597364455,1.921623497230576,-0.639640203286646,-1.5866565099619383
4,-1.1927500790177943,-1.959488162603546,-0.7531295516163016,0.43695861609804687,-0.35948557376500473,-2.943483804241967,-0.7080605675869412,-1.581959913457759,-2.479324231677509,1.659336405325199,0.057145989573589115,-0.702945492536198,0.8348303538349384,2.4092883091608734
5,1.9884514004682547,-1.0100748270200919,-0.012999267275161888,-0.560695588101924,-1.8819257816503043,-0.6095383977093495,-0.028756357901345904,0.2060770170853116,-2.487595662546689,-0.36781265117207196,-0.5475603217092835,-2.184518625245795,0.1845728518247676,-0.24190465367836744
6,1.2105586496543053,2.6666443691753074,0.8443262949666261,-0.22563127837090807,0.6960143495781315,3.077852799707387,0.8003622966707065,1.29657715589194,3.1053889017947545,-1.7576927397902329,0.022637196150959035,1.1891587205357532,-1.0134376475518028,-2.169584776318726
7,-2.0456951519848006,0.9675605364312526,0.2034466490484368,0.9882883426360497,1.639421562244654,-0.6851469765321038,0.007613179577819212,-0.9034579099615428,1.8264944418086324,1.830644185399432,0.9234022140200839,2.5664224331663608,0.4284318512852095,2.146648424441219
8,-0.9287491339768725,-3.240265415118914,-0.8763519522981842,-0.2911806636875203,-1.0217459075336004,-2.3380772225082187,-0.7720135966342629,-0.3487576255095677,-3.3040607545540133,1.125862149463901,-0.30297346984635026,-1.871363258028748,0.9220159220204894,0.8113247063069533
9,1.5989321058346633,-1.0615120638242868,-0.7625252411078752,-1.1810014764795054,-1.2004653763038042,1.1959748782446709,-0.23680200996684458,0.873888503801052,-1.4298851636139607,-3.168315259212055,-1.360055753174771,-2.952459085679108,-1.093550193608876,-3.447303700423014
10,0.670192498686932,3.7954868400339046,1.1310408577952678,0.9750415575862912,1.2276349013227759,1.2832320055681026,0.8152017448173111,-0.7869758234147817,3.2793398544767745,0.20621196768237537,0.8901300453800846,2.8374036105850293,-0.5102856188841721,1.2786200366014546
11,-0.6685858906555576,1.2364839392192388,1.5813902782820664,1.0425709989289023,0.6231695874365584,-0.7165218461469107,0.6635635951764677,0.01213980614164663,1.350809447763919,3.9687814511283617,1.6644580271235017,3.1175886000609503,1.6594563884074685,3.686498834193615
12,-0.7578051003307208,-4.432851536579911,-1.8509335290810218,-1.6396869388654807,-1.2400189649583186,-0.6219524076184891,-1.099097576738766,1.5410153980116101,-3.2493873129316655,-1.9710941313727695,-1.7725211055859709,-4.045223654904025,-0.19175456130420376,-3.414539930817734
13,-0.4786950451838847,-1.3219631650990684,-2.3390525908743705,-0.5823204432351887,-0.018972508465321017,-0.4515653660029877,-1.0936423990889408,-1.496387429222813,-1.4815837791061366,-3.941097349921609,-1.6067194962070552,-2.8139245204055294,-1.9767189035691357,-2.830499063204298
14,1.3376628878396792,5.142770717389681,3.0728406153188743,2.1151343936577813,1.0634226864768574,0.8535992525905199,1.6608061391443596,-1.5172965873505155,3.3284467505399675,3.711520077054602,2.767734374675988,5.272359640369366,1.0626328846919546,4.8797154376493665
15,1.4678775609348547,1.1100813595131829,2.6438084999001656,-0.10810258630660986,-0.5057909091447815,1.6416881694098813,1.2946008315490496,3.065820731994132,1.6573453909462272,3.0541085321751122,1.0524638165352616,1.9162772755687403,1.960666972289496,1.306694124052348
16,-2.310183341695961,-5.759979686321036,-4.562048017604773,-2.2848724994725513,-0.7774955407160278,-2.0059764900893207,-2.3761569546769823,0.6597213803826121,-3.5009336034465424,-4.9341575484239675,-3.5737578176755487,-6.178198419705387,-1.9252442240938485,-5.238418831884983
17,-1.9964154235317313,-0.47874707795350063,-2.2290310084999962,0.888884690451151,0.9064552544534938,-2.1568260579441185,-1.119388337116136,-4.193044462657833,-1.7693362701090654,-1.5825487644343825,-0.06815250927871629,-0.5346901553551502,-1.6318242410714345,0.16791589193663742
18,3.394144659593816,6.008570218459322,5.8897641698926915,2.099909433984241,0.4889751792203605,3.61046024540842,3.0234742772732983,0.7555084312173033,3.689752684696951,5.312293498496702,3.9109034639924247,6.466474145341349,2.6156953089864596,4.548740919855752
19,1.9560752400156847,-0.5079403039483871,1.0963129846672754,-1.601510125192956,-1.2212346640998986,1.6254571704875553,0.5762868125423014,4.555492795708224,1.8078326603778874,0.011641763581708946,-1.0794968966713627,-0.9954284356770705,1.106449782383837,-0.9148859441696007
20,-4.269271900776438,-5.6267559132528415,-6.614514561947258,-1.5838915657215187,-0.26464932413084935,-4.933625991691611,-3.3951380038763945,-2.2768270441865077,-3.853022608135206,-4.833755281429215,-3.6723174826527143,-6.056307465690864,-3.0471661719161536,-3.353451395942449
21,-1.4434316840338393,1.5860887159796728,0.4697414980423582,2.096907433385641,1.542766804830532,-0.19087065146935794,0.18871620427456612,-4.1292112673033685,-1.8134526416970633,1.1703117446463012,2.0437016494082236,2.2635113058302956,-0.5407298766239257,0.6309920938555794
22,4.708563888607484,4.50934524585954,6.472190893936477,0.8325135925815521,0.08169168769687316,5.3441353337622495,3.3877524815710944,3.4837290831047896,4.027191080971304,3.8050545223158028,2.985646200958075,5.146036047444968,3.2326071786862265,2.4251947914907412
23,0.679684850558086,-2.383025098365484,-2.0177926401268764,-2.268818647033381,-1.9506467946661448,-1.564758250803326,-0.9734664355488969,3.133286046978208,1.789070263104404,-1.689164793827454,-2.569303785669496,-2.9940211531709853,0.06169217590346514,0.4454648072056924
24,-4.6379387132382375,-2.7906950639338315,-5.4820695830404125,0.0024116046170434397,0.17409161935980436,-4.619300024600315,-3.0257746876423592,-4.132345827358199,-4.2836344309841206,-2.6985996209729644,-2.143336935992009,-4.114809743860878,-3.2579628110732566,-2.3788443056968047
25,0.09448286825157673,2.570925889885471,3.112459350693609,2.0854040054926832,2.4364442276553935,2.9128407872659765,1.6072623465477658,-1.8855725306598312,-1.6547510712918656,1.5939043877412697,2.610235081828351,3.18444250814948,0.27636424990613323,-1.6446591450829329
26,4.1202083058473065,0.8229137458731363,3.928733609599255,-0.7501882175961594,-0.6506608931264398,3.035599168007513,2.423650310324119,4.18476417453747,4.641093876876891,1.922094525819048,1.4462249727971355,3.3161060106546048,3.229682130934383,3.354587333371158
27,-0.6915700543639999,-2.007362105067733,-3.495737053381885,-1.601002183304802,-2.863024552836069,-3.323818264493981,-1.9974510719604548,0.6660417450468391,1.2890246732726265,-1.1971592205141772,-2.323521133159362,-3.079859607015974,-0.49297301637360724,2.206885088947078
28,-3.3040870959546256,0.9395100113674533,-2.2428770839915626,1.2686236665295028,1.4300830514129148,-1.2148766097701416,-1.727929310038182,-3.7449926206918813,-5.014462763894654,-1.6367672537620908,-1.0598851488903944,-2.8942813793882314,-3.2305854103401894,-4.9495266918968195
29,1.0038693292642078,0.7989968664813076,3.164323950448233,0.9372890058840384,2.9935277982492074,2.6886425996346786,2.129067027608376,0.3465743128741997,-0.6237375734508697,0.8851013736116968,1.954154770633596,3.002430841654802,0.6531407890604924,-1.6723310338684703
30,2.3781537396342745,-2.0938976990248945,0.8409323191539596,-1.4792894209122043,-2.4342020924622503,-0.17120359863331464,1.077671535649617,2.9713009881720076,5.248787361093389,1.720532270716724,0.9669117702002874,2.7395782931037314,3.3013007144315796,6.435806632218034
31,-1.0068595931536224,0.7315581931741033,-2.3458273827568346,-0.24337511210426846,-2.5967635897273884,-1.326043029103179,-2.045357599313657,-1.0648939087283962,-0.28744483355110656,-0.9093039504971602,-1.6931885823604094,-3.1513585503974615,-0.8351347076376633,0.10386716109191377
32,-1.5376826240645145,2.419098948673178,0.014039612591693335,1.3763398810376677,3.39721149795987,0.6804238687012387,-0.5884239834553838,-2.0234563411306263,-5.214141742539554,-1.883638632173286,-1.027791358414503,-2.59994945358462,-3.4401546786225925,-7.13602958693131
33,0.7618525384959393,-2.1521135276391896,1.3945171691405631,-0.34284912323267125,1.5900374022409967,-0.194208822048213,1.8355398056559709,1.4574435986740057,1.2847963381968015,1.2760013549726623,1.596859802380926,3.5015576394414922,1.1082472041436193,1.9701297442382817
34,0.9472501058595245,-1.9388700953698184,-0.2851219973968399,-1.014006745743642,-3.9460701964550364,-0.24320391172942518,0.3380548727259007,1.0540080950568496,4.8862230904190405,1.8567781931113125,1.0934369597068625,2.2636049736910366,3.606213332916832,6.742944749897157
35,-0.41243509904276904,3.0562606822518745,-0.6479724909870709,0.7172567480253098,-0.14110257342744484,1.3033215667950566,-1.626935595378632,-1.5333304986063372,-2.1906976201873447,-1.781441271286989,-1.60133122127699,-3.8521960227899066,-1.5153372811989352,-3.8386673943075538
36,-0.6895180705226361,0.907623371241197,0.1458447905777839,0.4892076761039291,3.7721767758199722,-0.8624974663000662,-0.33926742618240263,-0.2110576827777271,-4.3508168489752785,-1.5397487231218832,-1.0911206567785499,-1.6896556697305076,-3.722102526902879,-5.421166743004647
37,0.14932313332796182,-3.1858110945299023,0.2958529194803338,-0.8197855815564143,-1.348450540506321,-1.646278846702853,1.557197456717193,1.3532667086113874,2.9015494719509904,2.153956728254677,1.6010224715255874,3.972601788158537,2.050417336912446,4.942520983814469
38,0.721251422520285,0.269893865136249,0.1190207995153629,0.07170805430100717,-2.811290631340109,2.161090372555194,0.5150226622114206,-0.3817574543237221,3.7327186450347978,1.0357455429616007,1.0388584060417243,1.014247486566076,3.688203077019987,3.6691992995054274
39,-0.13263089464756425,2.5098607988365775,-0.31271653121413706,0.645653058529233,2.399295868060802,1.185272717912467,-1.7158222783105428,-1.036396566137374,-3.415605800565247,-2.21014956656507,-1.5256626526258124,-3.7386033770152896,-2.6351171871093118,-5.083301793352396
40,-0.8776604701797158,-1.1614122861527765,-0.25839220586092443,-0.5297198061956774,1.3210803415177073,-3.1778997548454324,-0.7126133689559272,0.66883020505661,-3.1079814267762003,-0.5704106546575064,-0.9992533852123887,-0.45076874682789453,-3.4193844829834195,-2.0510247335429534
41,0.4009998746279145,-1.2405996954708598,0.48867230516491805,-0.26003235718464895,-2.6827603649911147,-0.17734061825620373,2.0819947045627125,0.7304316386136356,3.7820616025876217,1.9398713495076378,1.367711807130335,3.177584864451268,3.1134244359179855,4.427575384178267
42,0.9485764873030598,1.441683400395982,0.1805000038857617,0.7667439538147813,0.21031289486588142,3.612865122731108,0.7727065601827677,-0.6951171851652841,2.4681905446133676,0.3572169504905465,1.021014891621132,0.1673203036811163,2.898212511961994,0.9524895568312448
43,-0.8273742809982051,-0.22336911245827853,-0.5495752388365389,-0.20049834594060437,2.1933904856716664,-0.9502467081293763,-2.508824211163637,-0.5457311487717594,-4.018100855930601,-1.4876068197095793,-1.157282067295638,-2.415529662885376,-3.2841003426650013,-3.3461013444013097
44,-0.8002021419547931,-1.0015203372727595,0.005364031155853248,-0.7339813457073922,-1.2915622195179255,-3.4343686896534282,-0.6233591227883931,0.5885713188962896,-1.7632831938198787,-0.4890226490113584,-1.1133619915169486,-0.22332042669963986,-2.219409776838518,-0.4730671717972239
45,1.1684560441839786,1.4189824146048198,0.3094375919522621,0.5615637664986726,-1.2554095791599449,1.7772266870045257,2.7836694821113843,0.493340149865238,4.064640059177048,1.0587201029258624,0.9202775735791103,1.5854918576949457,2.9718621929248523,2.2001362338289523
46,0.47114720805126037,-0.0076996214364271915,-0.05628231216385889,0.4883789780508514,1.6663916853220702,2.864875235745386,0.3370243675245684,-0.4864389323787583,0.9885955426192418,0.9079674330812936,1.2638717092577638,0.5910294944936058,1.5952223435202466,0.47572494674389765
47,-1.1985233852979271,-1.9750846551404913,0.2251178558815265,-0.6807062625975342,0.3489925023614835,-2.0550838043536555,-2.741270230059252,-0.4780595577320472,-3.8222800331441693,-0.8136344006910678,-0.6615524312349504,-0.7715493991235267,-2.1140168933506165,-1.1888811746785424
48,-0.17130941305203184,1.2211899686125678,-0.2624194197401552,-0.18234285445996257,-1.421940247255979,-2.2660754114209833,-0.10275282566760602,0.4460084297188607,-0.2457620819280807,-1.4551247229267803,-1.4724641367810836,-1.2228863872829938,-1.3049485976421358,-0.7389287993367046
49,0.8549386543413532,1.7492942144726988,-0.8541791390368465,0.5206722245060211,0.1438280313290295,1.795695784861949,2.3620935011752726,0.3663579712161089,3.247883803876128,0.807637207012716,0.387392072698393,0.022995246729952044,0.8242337062591448,0.3228932029633859
50,0.1665095108100958,-2.1958111335614716,1.038055610775252,-0.005053831580405902,0.9042336421602807,1.9700581858442903,0.12024180617218971,-0.4033022395412668,-0.2787791029179795,1.9584485967915526,1.7615438038213034,2.097215169494245,1.5971968159179428,1.1143368150698825
51,-0.30076341704625165,-0.884668998109389,1.2849126551351078,-0.1769132177319603,-0.12195083886117968,-1.2470496030783673,-1.7894524687155398,-0.09410171652003729,-2.442382065036808,-0.9981296303036601,-0.14278448945160255,0.5868041664524976,0.6021791053094032,0.4825915175018508
52,-0.608288665009313,2.5869998193492805,-2.1477972673434613,-0.03524033159261589,-0.49902706625547605,-2.127950261711764,-0.4785437888600097,0.2193366180393666,0.4175776235695144,-2.304894164866467,-2.1448478487288236,-3.1992168531351783,-2.5784366340414127,-1.6006836111591625
53,-0.14752168301267585,-0.25047188788484437,-1.2758827209185246,-0.16961955408389873,-0.22686866434704273,0.7658691789170194,1.2487948610234323,-0.25864838311054383,1.6581834043480452,1.2995587429371511,0.020257909836360676,-0.9200579538978689,-1.7575152481737972,-1.2642609597476897
54,1.4136292350536093,-2.2901549592347488,3.300534367920974,0.27706698067292573,0.4178891610763615,2.643582949124811,1.0983563421045135,0.20572888430897254,-0.14707687618377624,2.462596175872354,2.5785181166118125,4.4511039536680626,4.134913843608265,2.2958880309926077
