,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.002135264521675521,-0.03768052263115764,0.06141635748892384,-0.0076554225625575295,0.05238507614611568,0.08524900088911509,0.10506324489544226,0.01997436455404546,0.04949287029908607,-0.01279556771505225,0.11067407130799446,0.11304383005178605,0.10411323364127761,0.015191788647710282
1,3.842630869092173,4.330635263340324,2.6403232221082,1.3807042811998844,1.2857166070905188,1.0482038780405454,1.202096675976192,1.3435481060771002,6.250808468209248,3.039197573519323,2.906790213672531,2.470081536555797,0.8470940748792095,3.631426774680419
2,-1.080372895410506,-0.22934405327217988,0.43785978234571304,-0.1538344054298741,0.022576722998785752,-0.5378134049963588,-0.6889340941118458,-0.5594696025432806,-0.521577070478528,-0.5185558107764087,-0.5144385218526295,0.2899829184290944,-0.20401709947299962,-0.17861477290287395
3,-3.8762794405618055,-5.025907347640961,-3.299315985752407,-1.9605447171015598,-1.7126555528939418,-1.1473849556612516,-1.545001397557136,-1.338046945056718,-6.632011674439682,-3.3712384848493504,-3.2961152593765153,-3.2817934105519964,-1.1915416125446536,-4.256443191073059
4,2.310052681198208,1.1729766271027133,-0.4381617417243814,0.8167072809707511,0.26945071810023513,1.0994300166569089,1.5725736628630769,1.099620776545556,1.4052295285904028,1.3853798658110876,1.2866171752855486,-0.0986260797967339,0.5233676265951094,0.8658519205144757
5,3.7717679213468442,5.759416002652242,4.258252780581173,2.7221942677749973,2.2485438626241625,1.202453612571888,1.934014172107812,1.2888127814392392,7.077142744089844,3.7424610068838517,3.746229561259288,4.498812758623964,1.7256696361579993,5.0888780039625106
6,-3.684543440634317,-2.978955342097125,-0.30124257317475567,-2.179589697152419,-1.0523952163529868,-1.7823299541631217,-2.8411964682489623,-1.6274695990750616,-2.8969396367415396,-2.712452363331705,-2.5457980158718287,-0.9966079197305631,-1.1636161154795233,-2.2895373914871913
7,-3.2762032851081693,-5.757417544574965,-4.934010366216925,-3.066981681522216,-2.4504390504608913,-1.058477876231287,-1.9617829595346956,-1.1726682174121303,-7.056706330554374,-3.70092747622107,-3.778559766921893,-5.413650342572801,-2.145498844945204,-5.50956535913164
8,4.98243759968514,5.224592067954359,1.6062451824640502,3.998501052755554,2.1011665436436058,2.4688894624785713,4.253327042580222,2.1218964194840337,4.816212383396152,4.289839041935773,4.027238522144005,2.806103836036962,1.9989952122333072,4.209433811383767
9,2.259740810145289,4.519554144306315,4.860033702535402,2.5439145481818675,2.0219079188940303,0.6182540034343725,1.3529624725924343,0.9522148165065002,6.113983417735617,2.898784086685011,3.080553100307062,5.435574470687823,2.228329541799871,5.040387742927994
10,-5.85697056652411,-7.07897692565978,-2.9840135384296618,-5.697124069968736,-2.9505145897666316,-2.9441881124264673,-5.32941714109941,-2.5331397633612047,-6.642845533852771,-5.642447368115537,-5.207611661698355,-4.735078958318846,-2.748297793565193,-6.035120019577271
