,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.023920908585329095,0.005437443665036438,0.008502678573706025,0.010508163392845877,-0.06922938040483392,-0.034513904177877905,-0.0909511379783205,-0.09063600080339157,-0.015015193860204428,-0.06784055855582222,-0.060390601130319375,-0.06786408543729529,-0.07492249206669978,-0.04777589047406209
1,-3.918267890697874,-1.7711303004972643,-3.561493960201676,-2.4132045521650185,-0.3209420790925533,-0.5948815160891393,-2.072003910076947,-1.1640256285726094,-2.6142753784521178,1.493575413480269,-3.3387794466521945,-0.2543833175663127,-3.8548106792456753,-5.013086020682385
2,-0.25825866244156964,0.2783675897498607,0.948345071113015,0.6858077861078786,0.7134987870026483,-0.03256294362499818,1.050222999408117,0.2045230284295631,0.2297380909892466,-0.09688457186092546,0.2573389205504383,-0.5542838409252162,0.10305866428327912,0.6736270000703131
3,4.319583897321186,1.9492453397064176,3.2171792455136856,2.3941508751069978,0.10833453877967728,0.8451971749145043,1.9174485864474835,1.2668250674013894,2.6824492773810626,-1.38213994977794,3.525000941788167,0.6684116410506852,3.9606110549417,4.887128648053621
4,0.14073500741026396,-0.8629378253630994,-1.7902870593991753,-1.490497246070687,-1.2470220292084384,-0.06285432470949509,-1.8990578329965377,-0.45837186997942836,-0.6425374366985009,0.1828517892747766,-0.7301615514903257,0.8492210137784905,-0.28503153873589326,-1.3454591150919304
5,-4.807660505804081,-2.0038315049046993,-2.51824570525027,-2.2212469025579744,0.24865280412237994,-1.1956277594894948,-1.6171950553126406,-1.316665267362731,-2.605930021193509,1.2367691053136853,-3.6435635437758274,-1.2452372545400423,-4.039441100378728,-4.557977154594671
6,0.5454364379094981,1.80296722377045,2.36149328762378,2.4120812498202393,1.6120643772054115,0.38962051921014074,2.5613130077065063,0.8775890177847365,1.272641333669142,-0.16469630575148106,1.5525669271492355,-0.6660049351655271,0.6777996270674952,2.054457268944259
7,4.902729891098163,1.5444380697011446,1.5300741386340213,1.7015752799143549,-0.7017231991970839,1.437301426354119,1.208160251725262,1.0810212049707306,2.112746370539043,-1.1864782539726626,3.344404462649259,1.6207635730025969,3.8888434664577356,3.9122489309047617
8,-1.602596406506025,-2.8134019896561733,-2.4918530094514595,-3.30166716367603,-1.7719286613342073,-0.8760133907757384,-2.9912208125654534,-1.2790367382723706,-1.8922109594772643,0.12098178594943133,-2.5078581009707555,0.12743674479330616,-1.1799252251770689,-2.6900120727862586
9,-4.243271792189237,-0.347016261233671,-0.4235546023740413,-0.6991756700870595,1.2110115649089046,-1.4000635059049766,-0.7121616556001251,-0.4312071097057274,-1.0661981489324033,1.324764812174255,-2.397780178931309,-1.5131258538609251,-3.3539284156902696,-2.874200096009813
10,2.5443310456482364,3.3756303005085115,2.071715845076219,3.8757373035510163,1.6877643845117116,1.33931757413629,3.148154759771117,1.3370040055968158,2.113551610891236,-0.21497889747194154,3.1625265176454147,0.42813165209481663,1.5558116629074723,3.0446192483648056
11,2.81217169650688,-1.44127125346334,-0.5272890188964927,-0.746391524216199,-1.7224481129542715,1.0387029024225554,0.15245890893941189,-0.5193355420898769,-0.3847669139471119,-1.6296963954147174,0.8784748869452688,0.8870454896378459,2.4368767010017085,1.4996256731358517
12,-2.841410878503015,-3.007623928689362,-1.1456828574279085,-3.827339201041937,-1.3153079732430755,-1.5738575902754979,-2.9821750319568125,-0.76198162689668,-1.599438605015223,0.6138745884665805,-3.0826410259428414,-0.6271356056184204,-1.539925578859156,-2.8915703895616307
13,-0.9859578367617436,3.2922932373059997,1.0286927211573982,2.370021540832221,2.132129673988252,-0.45428406139633365,0.4078697083180103,1.4083882817790154,1.809069917634986,1.9366186358428175,0.8023220505936184,0.013209612400570035,-1.3386213199118704,-0.024840251364004293
14,2.206236852124182,1.5542553029944166,-0.04512246703683389,2.983913973008429,0.6406293617419001,1.4495799232845696,2.455898036616799,-0.5058428485028819,0.2811538508875352,-1.381681092431562,2.0827395865895446,0.26443424871237187,0.9760155298509884,2.112971716922864
