,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.05438104500049401,-0.015186164658770884,-0.055553514797824805,-0.047879744353851,-0.05314904065030737,-0.026508065034414545,-0.05555804923107272,-0.04646678603668616,-0.020233464280711124,-0.05912905468438861,-0.0689107998727096,-0.05740068708464268,-0.11477960545536585,0.022452460169965577
1,-1.929263203673287,-5.766230771211385,-1.4747142130749558,-2.061862857752991,-3.01361267575798,-1.2886363305337567,-2.668218976108393,-3.328585077227566,-7.170965367944442,-5.874446981212309,-3.499583919218897,-0.2908612120840394,-3.297728964653783,-5.193359588183282
2,-0.23615066596052023,1.2860986032277815,-0.03962967372355542,1.059122671771245,0.8689877101314594,0.4064596041183651,0.3205974730320482,0.40062755753881635,0.7973661321754353,1.2380846739132432,0.8519226034759644,-0.3621696133056459,0.7895988651297509,2.435317955189582
3,2.2211767187928917,5.05187611930031,1.6179563105817885,1.6301150938178863,2.7586556867040066,1.1933720037217384,2.6657630864681887,3.079052691991115,6.811304973804373,5.09326516230652,3.0732553042189674,0.44793004906455774,2.947899057567298,4.1384265798114725
4,0.22150638714645574,-2.23113799139534,-0.036064802962173015,-1.891774044477476,-1.6688004705850872,-0.8458781208118624,-0.7395476265163226,-0.6863872178216858,-1.5151861401305673,-2.010956153654933,-1.4508531765687573,0.6416575757182407,-1.3602347057724486,-4.447693102578415
5,-2.5709926547849413,-3.8043875183151337,-1.7710193764293403,-0.8448593600376102,-2.173469776274788,-0.9042048474268082,-2.5147504917309393,-2.631166839933777,-6.090384482747707,-3.81767324787012,-2.311395537706259,-0.7165443695968934,-2.292823077637843,-2.2516815205436016
6,0.2234868234890658,2.6144685121385485,0.357409041334827,2.4093640272350942,2.3510922139829007,1.3158936662224356,1.3293685622978952,0.8784896087605719,2.0859770352782614,2.167777499723094,1.731166679145048,-0.6387497221715874,1.7369408019536867,5.66110354396855
7,2.647406926236425,2.3524640398150836,1.7540316303849202,-0.13696022932658639,1.2138314733671733,0.2971916490351122,2.0005593787187235,2.0378369988172427,5.005285739234826,2.442428344773286,1.3520224829914724,0.9449130686748402,1.4100490479257068,-0.09218802188886012
8,-0.9472203163998352,-2.3653352913362364,-0.8496422770121528,-2.540933217208653,-2.701785160709941,-1.6337315732125914,-1.8855196647920258,-0.965636439214301,-2.351204882829307,-1.7378255575760229,-1.5986851763440741,0.31008750685731334,-1.8319188595999056,-5.880733221608724
9,-2.231746042202001,-1.077742809072695,-1.442604221004585,1.1211470749540904,0.023028034344683167,0.6369264414579444,-1.0482811887566537,-1.350258462991937,-3.6540136824929905,-1.3319656947618208,-0.3898292568344543,-0.9524633520778583,-0.4382500958148235,2.405724217103091
10,1.5972296149527252,1.6133315681878693,1.3242236188865824,2.298087608509833,2.491539906780555,1.5351343351410933,2.0765473082496295,0.9350789269688285,2.142244426402795,0.9532667931628992,1.0318764262906739,0.26013142181477245,1.5999513180658642,5.14331161153979
11,1.3719394119780013,0.2951176740106541,0.8502348889754059,-1.9176815678579835,-1.250373069752118,-1.7022676720302428,-0.15703246933226736,0.6221832913087911,2.2764200667506898,0.6902259071580495,-0.34767550216865145,0.6058038094022979,-0.4385287945242224,-4.207263174504995
12,-1.8168835377531327,-0.6563234022309477,-1.5776723654044624,-1.7746187212284026,-1.6310800224947888,-0.8311287619283425,-1.6432396629752515,-0.7627088581129893,-1.3891451524925134,-0.12835584157555832,-0.11355950182290336,-0.8770397088950139,-1.0780224326519763,-3.7310707849103903
13,-0.38610678367810775,-0.14143838355719782,-0.1360003992758571,2.3876052362724844,2.072644334307144,2.5273432580838615,1.2063390169462769,0.07418695235258743,-1.2066424294619407,-0.5165822540322506,0.6555525761444579,0.11272638441656807,1.046097981531682,5.168903035159261
14,1.4500263842248888,-0.14344178775295993,1.4985868280643326,1.1216768465809415,0.2782556179295948,-0.4426616245899382,0.5807184336658859,0.4223224736461167,0.20897327608746,-0.48176501062520916,-0.965610131318007,1.2963684916977813,0.3869809313533319,2.090491613860103
15,-0.28669327937960626,0.5260667994366433,-0.46585968167333913,-2.4792098758698713,-2.159328058420102,-2.713834040024588,-1.6459661291914336,-0.6350667830671656,0.7476195337260227,0.6611776434745521,-0.4198141816168645,-1.0677860383473379,-1.2815919738650392,-5.222229711843863
16,-0.6403844571384756,0.4980315010852204,-1.1261494312462006,-0.5020435875075266,1.181607702445973,1.9769106023381566,0.8069989825750091,0.08241354036429958,1.0883419847555849,0.7688962099281256,1.94633662494173,-1.319079703654745,0.31180485620968296,-0.6773459688533341
17,0.3066866842180231,-1.1741765492627414,0.7563889823510764,2.2361045096039787,1.4123499910044215,2.0322006464324827,1.202124605753096,0.935465707578712,-1.0291886977684537,-0.9382425034902483,-0.3337756620678881,1.9873134387527125,1.1409333000854245,4.5605127216150185
18,-0.22606215515907704,-0.30427658869999274,0.6310184375457459,0.04095715392832368,-2.2801537274656845,-3.2788336591576557,-2.0144012744048014,-0.6792405870149081,-2.0934244707721774,-0.7654718661200115,-2.572294069758817,0.8935573767469783,-0.8763230783691406,-0.19827280813432419
19,0.3918803406667638,1.7466636671711275,-0.6648386696163311,-1.7724463837766555,-0.031212245975783936,-0.5616061315331877,0.07095078551641044,-0.8746020403018765,1.9258121121186165,1.2243462271141212,1.4350969107193756,-2.5468877902787685,-0.6988061610350214,-3.534384472410711
20,0.7025668440037602,-0.3266299285144683,-0.2311238412578886,0.2048849658453012,2.65884284847336,3.8656296819704337,2.547465991603245,1.213249481159615,2.451183102667591,0.5622953843523901,2.666304229250876,-0.1802485502890414,1.221570655675587,0.450228580068975
21,-1.5589554948295314,-1.9800401052783942,0.2778581821174471,1.229054976090333,-1.5572750143600405,-1.3014089444023598,-1.7943219037324785,0.4429983535759248,-3.080425894648824,-1.4829259077961945,-2.6116756483795354,2.510748660980328,0.06286356776532889,2.500074082636337
22,-0.4917476130046027,1.1319778328378138,0.08864909688357785,-0.2498738098990423,-2.2124325831670566,-3.4712404216919057,-2.133256751874249,-1.484287140354024,-2.002940425430483,-0.21575042645210687,-2.1833019104238716,-0.47260187172959683,-1.3170443587612422,-0.1890456394980432
23,2.7350393792861802,1.7808727645816502,0.205364368178064,-0.7325795848128996,2.864050801244428,2.9753859900907047,3.411297361552222,0.22727222039167674,4.026349705905341,1.709774912980285,3.5601015141164103,-1.876391934555369,0.6617170942413537,-1.7004480249050726
