,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.13392215560104306,-0.05261461951959155,-0.07251638353766449,-0.07023225809792634,-0.010598077179906715,-0.06697409704050417,-0.10972380372668801,-0.08967451055074983,-0.1409234175199449,-0.09163377868691663,-0.14810209994185647,-0.12441488761062619,-0.017419429279095896,-0.10944520506039697
1,-0.5947474318126797,-0.5376363012163219,-1.046193790035836,3.143501446991558,1.1103057884929401,0.9728624367136409,0.30595440962281223,-1.7448565063920192,-1.8229798476172496,3.766756375274411,-0.9871460254136354,-2.0582387156495994,-1.3325117767866443,0.18983643827828356
2,0.07338731356937099,-0.04846321188886395,0.0970131254128867,-0.8494405860621479,-0.24033827929463103,-0.3921500778998142,0.040950668250983174,-0.2445645724075844,0.4896744770749583,-2.212104858784841,0.47567027633778647,0.4228359189587623,-0.2603193631554841,-0.5441310608499766
3,0.2098195085187714,0.34894766659413806,0.9107238484764745,-3.021624421082191,-0.9959731326117741,-0.7763846780627128,-0.57348219083732,1.924418753998842,1.3625257922154617,-3.0274589834442964,0.2744322225718956,1.67594104809864,1.1009018360855451,-0.10546051781085963
4,0.2764814436333601,0.32156134754201204,0.006088446961531747,1.7956833235666072,0.4447797272886501,0.7433646112882977,0.31029040337161223,0.4946098565747226,-0.5366960795554333,4.144471708725938,-0.26800868253844706,-0.4728293142408569,0.6923472966878292,1.184612531451673
5,0.3271905941649221,-0.08370763658783319,-0.7448815469364579,2.6883075548141235,0.8157158134264373,0.44898572517235225,0.8467235522848432,-2.2524045153402157,-0.6622405229113937,1.7269024096332422,0.7052563560957779,-1.0780890227728759,-0.7018841425007416,-0.06900721589558817
6,-1.0409432900275766,-0.8559280379425486,-0.2725098923178152,-2.7091465813620004,-0.5811604733063354,-0.9177108139165252,-1.0245558906023728,-0.5633486404791153,0.1535161296106452,-5.419686973234495,-0.6893533450359267,0.1359886730658237,-1.393194808950467,-1.7972935273044808
7,-0.6991429846094949,-0.07031482976364954,0.6816930922814648,-2.075388747667617,-0.6296012794889525,-0.11640955469758203,-0.8071148645831745,2.6594660392574796,0.027759755330516545,-0.16697389610649155,-1.3711913329837653,0.5088294348042807,0.3414564373439993,0.33838077307495174
8,2.1347283088706397,1.6140201661703384,0.6400030537862305,3.4504058839988976,0.6659254663422524,0.9269346545169034,1.929070913912637,0.37522576798449925,0.581913152432032,5.916298254886824,2.2036763216566335,0.588497936059298,2.3610360480299937,2.375364080085137
9,0.638029073861261,-0.0423593379959935,-0.8027564766092167,1.1975179132235954,0.48827284945171445,-0.10745786164315078,0.24371272997235116,-3.0193900484923293,0.3020593293004714,-1.299601538315819,1.2596667161833548,-0.21729434664436245,-0.23936198874160175,-0.7283185581389936
10,-3.298474797109152,-2.464235153491409,-0.9941899342651116,-3.859120919867563,-0.7482626297966133,-0.8526277138402872,-2.671846862979076,0.07384663109841473,-1.4512971395011462,-5.71004587187788,-3.75930838321932,-1.563642800324664,-3.47545514395857,-2.8953668274055055
11,-0.04928718587044129,0.48701827684273913,1.1011273159956436,-0.18797062485810934,-0.4058615899026285,0.1669689937504923,0.8057224892544761,3.183623748494232,-0.24953368638878132,2.3717656611572258,-0.25930194939429946,0.37857111076933736,0.5584554318847814,1.2756621376729744
12,4.218541947131004,3.2469923544650507,1.2384609996920382,3.846011845944935,0.8850727011209412,0.803764863382894,2.902685182693144,-0.683859554931832,2.2263814451537236,5.047410215606925,4.767348158656692,2.556170359426554,4.52711716586489,3.2926926602647453
13,-0.950813667358004,-1.2373058924108702,-1.5042601717162392,-0.7405294076070065,0.3493156880446164,-0.07966845632959679,-2.045489706192341,-3.051750809656736,-0.11322457067918129,-2.8948625626492768,-1.3319379139518586,-1.038021315305731,-1.354121985372162,-1.9908496104698483
14,-4.66682603675834,-3.8252155450554084,-1.3364369650705936,-3.4562509742406475,-1.1051742509659144,-0.8649222519176535,-2.462689642892614,1.2728967635950197,-2.775322128978918,-4.256951918989379,-4.85166800738148,-3.306674697139369,-5.26304067191531,-3.4650153147133755
15,2.0965982965313597,2.2059374621682055,1.9286084138856148,1.3869134959910063,-0.2558527986161337,-0.0880037069340857,3.0501729782641918,2.6343978364838603,0.6563880009399412,2.9057218968716425,2.953727620108613,2.0935073684810295,2.541812500877766,2.813086565385463
16,4.592323732401443,4.099804559704578,1.3047219983646545,2.8648350828564295,1.384194062710041,1.067677712817023,1.4833693737989417,-1.653353652497131,3.0828422699840954,3.627892081240648,4.026899302588441,3.610404390083073,5.447942005314923,3.3180690213012447
17,-3.0954036029800536,-3.2694863295069316,-2.319974152565878,-1.6514289265067068,0.07372103860382158,0.2646054774311724,-3.465506552673454,-2.0615670185335975,-1.2882874329325422,-2.6001233985148247,-4.055839185917681,-3.3233073228930428,-3.886582964021947,-3.5959229956612138
18,-4.126778661292793,-4.0092029791544945,-1.175390597382103,-2.308456349465446,-1.6509580759887053,-1.4022792688348267,-0.3446991720366542,1.7189216975165174,-3.189210040952217,-3.3107472027849982,-2.6822727863898423,-3.3845432548659358,-4.947476961341298,-2.835948728329173
19,3.7490291916224088,4.274060449436658,2.654899060945599,1.5781770733228342,0.19790114384337743,-0.40000203262573486,3.1836921026518152,1.5251747850820527,1.9861877082330694,2.234342660012021,4.3569909758488,4.455407786637507,5.036468783303182,4.151202391180352
20,3.5109964008755177,3.542333892017221,0.9661687828004432,1.9909597266561003,1.8274885465544837,1.8513503288072086,-0.4905101311729446,-1.4891415823261391,3.1099753753950314,3.288649007812583,1.3839018434217545,2.6954909118190464,3.8163462052992756,2.12865316410503
21,-4.0209867916792374,-5.0426776143096905,-2.9145322931209714,-1.3355753919465685,-0.4994409222920624,0.45157118494476123,-2.407905655731657,-1.19015524637455,-2.750974656422243,-2.012330004924533,-3.961910156577327,-5.255325900257617,-5.621029083095666,-4.341242497179998
