,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.10282693725490549,0.05262823295681296,0.09105586036704014,0.07335627117844985,0.041249921306436656,0.09368755163359782,0.05084792017612933,0.05248353032865931,0.081582221909856,0.08987717058463578,0.11759807083698062,0.0667551603166708,0.001676375751563956,0.17223304469770176
1,-0.5282783377042044,-3.569670063696704,-1.1773051291423933,-3.2510607214975082,-2.355473193874595,-4.867881119851788,-0.24812464384203287,-0.29554298110542504,-2.339115248577753,-2.523811511263831,-2.5264045630938448,-0.5963584860255497,-2.047191427877222,-5.497444273757681
2,-0.4551490543669207,0.7006896699277244,0.07702485898219542,0.417677510438595,0.5115865218955825,1.2857589071918216,-1.1653652010231585,-0.4283276395519861,-0.5740444535428649,0.2662921629200052,-0.49831558609745186,-0.6765857983794606,-1.4569650406290287,1.4275392807748748
3,1.0533557164425909,3.434872872982063,1.3838161412882501,3.1931203389888068,2.113999353250702,4.113919716753736,0.8076280242999417,0.5230502479690452,2.4343747898150294,2.3895183418568418,2.871064215957302,0.9385307807314366,2.9041151179611395,4.698354446512702
4,0.4300091795588132,-1.4597085512821226,-0.492510715713063,-0.9160644179987542,-0.9758210432799248,-2.2845394449711716,1.9562490895003941,0.617046190376301,1.0554508600788004,-0.5670249209313547,0.6124246665807958,1.0403368890649936,2.2860807010455666,-2.731633529210959
5,-1.797147511061953,-3.0826756443218475,-1.5253475706514916,-3.0645300327009632,-1.6554262568123064,-2.8316335242832893,-1.738132319849877,-0.7947271113936246,-2.5942739144609566,-2.0738259438268445,-3.3799748189428924,-1.4571897632463295,-4.171445403774495,-3.154522550746317
6,0.13009960559762676,2.148474485318005,1.1771249613812236,1.4328090154112365,1.2612740895064842,2.6445017868189487,-2.217532930954547,-0.5787402066457858,-1.5409850251989556,0.6936717511062517,-0.33202499834537247,-1.023875021070651,-2.183192933157978,3.423801678030352
7,2.377334373370959,2.469876333314758,1.3265604146853243,2.846654386092362,1.061394327241495,1.393362557771738,2.734840164570168,0.9228705996854609,2.855348025970148,1.6455005214677751,3.8083951883663856,1.9112044865300422,5.201236681399292,1.1562442089321705
8,-1.1186369336346138,-2.6196795121933425,-1.918785394155172,-1.9797125113271432,-1.3073252076203064,-2.333530390852357,1.9231409921209541,0.4299910017915247,2.009761878724987,-0.5486811563714153,-0.31244961138367416,0.651509859531876,1.3131310317184675,-3.295374079535272
9,-2.488280993258281,-1.644789188114236,-0.6641890185735496,-2.495063607498741,-0.45681826576101364,-0.18793583698225547,-3.493279727569659,-0.8154282571913879,-3.2721010983461576,-1.2535080473692488,-3.9393271908100465,-2.0900180297965156,-5.474066170456818,0.8743920750312006
