,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.005394911342568644,-0.06642085944715005,0.02929465697191385,-0.06518848983054956,-0.05280365509801015,-0.031241787960290493,-0.05042787336177479,-0.052031054295938906,-0.03373475246111768,-0.06232696794413263,-0.0006462415957764114,-0.021746732958832112,0.01823977309725071,-0.0468572873208552
1,0.5932371915229129,0.9509663656160228,-2.408101990638858,2.817915693764535,0.9140976537767714,-2.161982145348024,0.19045866610802667,1.5952557253949273,-0.6124860052719328,-1.1943440363358075,-1.5702308798869227,-0.773168517247145,1.5491768682058997,1.2230189538489034
2,1.1138454049799178,0.8170256584989726,0.5438882322952442,-0.2346534388054509,0.24115867544829087,0.6668538627399851,-0.3822092627592334,-0.4774212165066781,1.2386383337661802,1.1505540191784438,1.258003025320624,1.3882580547158887,0.13342160757454075,-0.4939350107762381
3,-1.3663194714485232,-1.4346036476131845,1.9629536695420515,-2.6353571739475696,-1.0997194121634093,1.8159632602701783,0.06710259599368995,-1.430977945448533,0.012982792193869351,0.4439939101364175,0.7354784197361779,-0.09767936492739478,-1.9442444958220475,-1.3865147833560534
4,-1.737703059175639,-1.2942920569606378,-0.9280150554485775,0.4013080969622699,-0.3022554981737935,-1.1012703897337763,0.6001748334577864,0.8956868105142429,-2.1187321349093176,-1.7522743508495124,-2.0750555415610497,-2.2307284184299654,-0.007552017518150709,1.126925252315525
5,2.5701414761331467,2.190320561200125,-1.1868945494826644,2.3173389766458317,1.3516425973626491,-1.26024315860201,-0.472117080168579,1.13153276799595,0.9948637081246491,0.685942311870188,0.6683205051693362,1.4678009980831292,2.5072841437622326,1.6130481457528194
6,1.5825994587898595,1.344178730342748,0.9774836801625717,-0.33152702473338624,0.18720636101905896,1.2304082305599477,-0.4765247234562825,-1.1147887969677353,2.4591372148589437,1.6209377960926585,2.1445838317975707,2.260421908876031,-0.5258245097711346,-1.888313402867502
7,-3.7152015334865895,-2.963298120379539,0.23995504054440814,-2.0223516660727987,-1.544466335238239,0.6683861495649714,0.7740596600990673,-0.8029796652528765,-2.1407168593871226,-1.7404668890795534,-2.215486422631067,-2.830617412283448,-2.950447219216785,-1.7738505288288977
8,-0.6711047514728815,-0.9553803559513439,-0.6144622359358651,0.029163197993475276,0.06553391090029534,-1.0680206222906556,0.06516264696460777,1.115306893300585,-2.19320681172626,-0.7999374331397351,-1.3872240891307634,-1.5132448491483348,1.4025871716211213,2.747830083609353
9,4.331273527559457,3.4926628507600936,0.6637416669199963,1.9142262619811723,1.5836998940029476,-0.182886248646123,-0.7638466198684373,0.5544816500885438,3.131442282172525,2.3027096371766804,3.426120161463332,3.717313204284875,3.0236957493235366,1.7331254119944275
