,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.043788378750205935,-0.03196656004412532,-0.06509400151884989,-0.019109303522148312,0.0249174629009278,0.05418940462485987,-0.009996860881724034,-0.06425805748680474,-0.030770786761881275,-0.12010275189747932,-0.005400767011080633,-0.03928856465738288,-0.033896731438335895,-0.12744655622963152
1,0.40691632153137886,-0.7566085463946175,-1.161488209647936,-0.6781838351629641,-1.992207078473262,-5.607711999231325,-4.5662426542092405,-1.6335463686509322,-0.7398256293923472,-0.1267865321229723,-2.4937368464625935,2.057100226044808,-1.3308652526547318,-7.918495094104457
2,-0.018806516717253852,0.3274679680126666,0.905290966119824,-0.17317803065032572,0.6516480280944231,3.1510489475320425,1.717592653426468,0.9258642370535546,1.1588388356838784,0.211865513940081,0.619376981787021,0.2711634901434849,2.0359733985106527,3.8036646579258524
3,-0.6210785246806544,0.40848544220254057,0.8210063003111769,0.7453193915734545,1.6993832867064296,4.157508539542975,3.7904550001524226,1.1933440600119576,0.252505925634078,0.05437801114914045,2.221898839489391,-2.0738341614282185,0.31772107147241535,5.82272064775253
4,0.15843743400940744,-0.41498922465532406,-1.5629036548850614,0.30299730207772413,-1.1749023763390922,-5.5582786132026625,-3.1038359801745665,-1.5299686538305781,-2.037202915348111,-0.27449965451285646,-1.180305237461475,-0.5012904695233762,-3.4506997213538715,-6.203021494715465
5,0.9160764605886345,0.14822219720092372,-0.2757381371796149,-0.850704127355662,-1.2053381545958581,-1.7041851170190594,-2.396670904600562,-0.4917010565596911,0.544096132439268,-0.010429097382898255,-1.673336535163712,2.0781743945234137,1.3099460640846545,-2.5031202650302937
6,-0.533379305646535,0.17348372886866553,1.936472499978724,-0.3304331095704002,1.4398604411032347,6.640470564410308,3.9153807022624076,1.7323932589981526,2.535715545556483,0.3555168044143845,1.5903146489385798,0.7424663714457975,3.9377724463770707,6.637911514695365
7,-1.1068901803327318,-0.6996941113608488,-0.3213038654050474,0.9152227020520953,0.663934569662889,-1.0144236784428728,0.6452244062582735,-0.24978566811627778,-1.4416301076479014,-0.03006677101757337,0.8646358111229073,-2.113287953657852,-3.0290918084430407,-0.8326004725119516
8,1.083400276560944,0.39256214650147303,-2.010412098776123,0.27846941121682617,-1.4299795703782632,-6.315985892386713,-4.005567458552264,-1.521228616805085,-2.6477492938220473,-0.4829448302532554,-1.70799406027781,-0.9763089326227544,-3.4718304678461913,-5.1875640535973355
9,1.0404070831285268,1.0314247084755754,0.8141588537533391,-0.8751953373391638,-0.23761197561419978,3.2443870242437356,1.1193029133234347,0.8051440752610148,2.239961160999688,0.11101370769755223,0.08464639705696315,2.2197133118920513,4.315412910135112,3.077843871367071
10,-1.6365102831368568,-1.1515627781896147,1.8585389404232646,-0.22176532183381498,1.220997844695952,4.947410678076365,3.3888078806815236,1.0235085665657762,2.4804312970759277,0.6561996964982343,1.4238190983543106,1.153490689368822,2.3392072887511177,2.60317703841978
