,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.049304114991471644,0.062402391303578365,0.06476937463259398,0.015104259599272207,-0.03003764548783073,0.08221277661941172,0.016973649580603507,-0.0005378401110130472,0.03039387213689885,-0.03289043054567396,-0.011147265809155375,0.03366734415147529,-0.038905260457791205,-0.05657850357945526
1,-2.712166171668462,0.4232091957558253,-0.15830161268982823,-0.7144927680236115,0.5239964755270347,1.1369413138191167,1.0089986088662086,-1.0529119392146298,-2.3309852140416156,-0.07910985109828278,-3.797150185076052,-3.303947566586918,-4.801775915893949,-1.1292053378429774
2,0.6150927538563955,-0.6799777278592762,-0.40945561405380737,-0.7047686829294588,-0.5868767201931144,-0.39949386800125375,-0.3445940597850924,-0.6808292334943311,0.9258676802543966,-0.8399494670616431,0.09442895980851404,-0.27380273793894233,0.03242464212159947,-1.44338377296013
3,2.4155522751949112,0.020042484083448914,0.3125631071739098,1.2704114501501402,-0.41524338875603867,-0.9423767099185432,-0.6921627887420437,1.430278732523154,1.8167682762123025,0.6199764095935387,3.606298225092399,3.346675294276991,4.789095036097925,1.9560062893063166
4,-1.045968488821897,1.0146069122485701,0.6542616028669409,0.9639261075924802,1.160751606282198,0.5452664284948974,0.42888523319139255,1.115624639305019,-1.6413891084420895,1.2837636053639507,-0.08033625791537974,0.4919151394663128,-0.13346197002972177,2.4198040123673255
5,-1.9064226350688687,-0.6823041220862713,-0.5477949666627404,-2.098584925338797,0.16217033527613053,0.6710504219209649,0.22746880185285132,-2.038754326464736,-0.9211657752288265,-1.4512488793391274,-3.298196133178416,-3.423650727701329,-4.7019489359907585,-3.3000937403656527
6,1.284165090197824,-0.937068722490209,-0.7499951032945181,-0.5355183368237514,-1.5960368051435732,-0.45172199522234746,-0.148067256698381,-1.15466474619293,1.9394399678161112,-1.0546479949534158,-0.0878953355130183,-0.6644453666587727,0.40912170067100717,-2.528136568830068
7,1.2523167499599224,1.283764904290293,0.7961813166008982,2.7213845507158285,0.21352856596609815,-0.4897351913296018,0.12356128454166053,2.657615793733434,-0.12209418896385717,2.1295986518917456,2.96491421937726,3.524572976687927,4.381742205131345,4.613449325762123
8,-1.3257893254541893,0.4922965253073588,0.685568571674297,-0.5254998504554598,1.7802094748011124,0.17685787959867955,-0.4333543343662634,0.7814103812022306,-1.7749778448554046,0.20989216084608425,0.40903864020418434,0.7547311105414363,-0.8108493303706908,1.7659964749411747
9,-0.48983072305351294,-1.5769240110203244,-0.993218679885525,-2.6652777830350733,-0.6113117755048022,0.5196574357936103,-0.14295219409674276,-3.063292131248012,1.0611269427059349,-2.2493564209310892,-2.7005908577080864,-3.609892406096695,-3.6779046361927605,-5.342029206334145
10,1.186037235295622,0.12546897755642009,-0.4833039559818697,1.8340819723906496,-1.6445847897820094,0.12981124879092248,1.096886417939605,-0.11102123261542773,1.240491332000618,0.9149930538909995,-0.8201086899285274,-0.7379085691566772,1.1652549134400316,-0.4794083870686783
11,-0.38812420051500507,1.4491224530205233,1.0942076493295954,1.683587304968989,0.8586312085476706,-0.7716360004938339,-0.23517910886959262,3.105882013051336,-1.706841957954613,1.6274117131229575,2.563520919302624,3.613862661386572,2.537816759539415,5.1447598535187815
12,-0.847196047173542,-0.6653519882412254,0.18375214054628097,-2.803075474188418,1.2344176892021559,-0.3096698503063818,-1.5779572742793877,-0.6561574871497011,-0.523025765398484,-1.852775258286957,1.2174416307975278,0.6279750214089085,-1.224582666633529,-0.7687365669723774
