,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-2.6025709394551284,1.6173344738442081,0.6346380441615067,-0.24267804381725064,0.1442379903412657,1.9555510327476258,0.24890769525934467,-2.0790446680552876,2.164758475334639,-1.2519893006357659,-1.4962668622240214,-0.13488174380760742,-0.1415649574760392,-0.11346044524009397
1,-1.9703398505387466,1.8874425495925302,0.42833505240156217,-0.6050044974275905,1.3282939975450674,2.1931028687384053,0.5869945385892823,-1.7744186850845989,3.441847641902184,0.7821105860622655,-0.35503798866189096,0.8092512391938297,0.5513810265219791,1.4171657746781938
2,-1.3892397012192175,2.135390682401391,0.20074589833882558,-0.9832897667177408,2.488015473711727,2.424746731943304,0.9007833774420888,-1.5014252061499838,4.685105533126678,2.7628078882298883,0.7369194885989374,1.6978965497456373,1.203148058240625,2.876316118087634
3,-0.8907108678254241,2.3491067752346493,-0.061690020269174,-1.3814495803084563,3.6019531508721343,2.6414098179979404,1.1737438280338366,-1.2766845826253044,5.8584871472158415,4.647089367687092,1.74339034013452,2.495631468929404,1.7866326088386557,4.217440743753219
4,-0.5028026707311497,2.517608991555483,-0.37126312256270866,-1.8027398249997775,4.65007359040917,2.8343300681607984,1.3907729587033548,-1.1152477898969149,6.92839445505187,6.39463593581622,2.6307713400874326,3.169974611050041,2.2769668906419036,5.398131883257583
5,-0.24893573915024764,2.631434451509422,-0.7384056109472096,-2.249561297060207,5.614326197450028,2.9952359668159265,1.5386783839508713,-1.0300280730463285,7.864905729582406,7.969034105692785,3.3692191258122945,3.6926121509466263,2.6525221775800203,6.381699303649947
6,-0.14688020715533853,2.6829932414118787,-1.1711920383691359,-2.7232975205675234,6.479119612344347,3.1165274011861417,1.6066043522205316,-1.0313095429788948,8.642802282259309,9.338828234805234,3.93363193525565,4.0404383051961075,2.8957527885446015,7.138485658572471
7,-0.20799872601574712,2.6668328577909426,-1.6749519823493717,-3.224192756475138,7.231692356110389,3.1914556816811133,1.586382411066711,-1.1263510764817093,9.242354737701714,10.47838287505987,4.304430701167094,4.196367162264376,2.99384658708261,7.646865751344225
8,-0.4367868016979608,2.579806260533567,-2.2520114953939148,-3.751273769986278,7.862369213292015,3.2142983187594045,1.4727882799469285,-1.3190980514512982,9.649852628037284,11.368538243910749,4.46812003882245,4.149887811283764,2.9391645281277663,7.893895098301233
9,-0.8307248517186154,2.4211441288174496,-2.9015722506104185,-4.302315104726744,8.364700846179886,3.1805218192301736,1.2636893633268436,-1.610008682808914,9.857879312944915,11.997052028544068,4.417622816903269,3.89734960005294,2.7294670565337116,7.875594943235609
10,-1.3804388932849947,2.192437650877005,-3.619729227120977,-4.873844554281449,8.735489474974134,3.086923821157522,0.9600729946725228,-1.9959964449042853,9.86534682215528,12.358827893261873,4.152392574995703,3.4419783770790673,2.367937250234736,7.596880688440182
11,-2.070151580424709,1.8975417429681016,-4.399620082941071,-5.461184286847509,8.974707756411613,2.931744545099198,0.5659531602379599,-2.470485609826728,9.677312147081889,12.455936396016279,3.678316037464066,2.7936372451855993,1.8630185870681542,7.071157111827973
12,-2.878393220707041,1.5424096445141875,-5.231693036616918,-6.058524050682162,9.08532096455582,2.714736997765169,0.08816151455010042,-3.023574048789462,9.304598530100108,12.297437284007762,3.0074230709486787,1.9683559827644372,1.228088460341579,6.319615842957786
13,-3.7789337448267917,1.1348685845867237,-6.1040760047475935,-6.659025445417066,9.073024449986018,2.4371857592982273,-0.46396488946543646,-3.6422969873142677,8.763243537009311,11.899012371416376,2.1574235107250375,0.9876608424659093,0.48098755343080585,5.370278044492219
14,-4.741890824497656,0.6843438992770485,-7.003027750398963,-7.254959123223205,8.945909751349696,2.101865887264987,-1.0789825980597358,-4.310986954861461,8.07379260241697,11.282416453018394,1.1510904475572288,-0.12225950078267357,-0.35657743460636193,4.2568293109153394
15,-5.734964906396929,0.20153743720381612,-7.913450545860594,-7.837878476034633,8.714074102591754,1.7129371411394034,-1.7438086473635768,-5.011726394668837,7.260456037774717,10.474753381758623,0.015509919946430388,-1.3315144974022635,-1.2597409790424372,3.017296812899501
16,-6.724747714017422,-0.30193328272240105,-8.819442147982326,-8.398832517955515,8.389189371463209,1.2757744580474062,-2.4442347427346554,-5.724887660193764,6.350151857404946,9.507588592459042,-1.2187810639801744,-2.607560749556282,-2.2012765235320386,1.6926218220057514
17,-7.678047303560306,-0.8139258812898306,-9.704862990727829,-8.928616960740005,7.98404737912196,0.7967421836622978,-3.165466428856099,-6.429749692431302,5.371465603537056,8.415918344902812,-2.518742900195994,-3.9163012080749025,-3.152461019916678,0.3251829762152188
18,-8.563171647902236,-1.322181068039293,-10.553893822553006,-9.418057187414073,7.512098902447937,0.28292526186746414,-3.8926639981107876,-7.105173077841086,4.353568453381232,7.237027501490771,-3.8498394741255484,-5.223196772817892,-4.083978497903904,-1.0426744107882158
19,-9.351115209722892,-1.8147324057456693,-11.351560627512686,-9.858312075113037,6.987003446599383,-0.25816556164009097,-4.611462325845694,-7.730307970004435,3.3251428684620166,6.0092782096362365,-5.177071126232614,-6.49435432033721,-4.966833816162686,-2.370050667919568
20,-10.016599471768085,-2.280301937222569,-12.084207458731214,-10.241184868528046,6.422206088462286,-0.8188956335542789,-5.308448705185831,-8.285304755373883,2.3133683960443894,4.77087817676915,-6.466003514050346,-7.697558388970069,-5.773249693509371,-3.618799381250214
21,-10.538928557474579,-2.708666739938628,-12.739902879162836,-10.55942663618108,5.830556223608012,-1.3917965608583798,-5.971580693944621,-8.751996334839157,1.3430173847367919,3.5586778530436596,-7.683762878311957,-8.803218451019912,-6.47752374826831,-4.7546923281778435
22,-10.902633466562046,-3.0909836582247507,-13.308771052802246,-10.807018441179688,5.223980796742111,-1.9698274311832404,-6.590529413169079,-9.114522974304284,0.4357012611403251,2.407041758993164,-8.799970067319304,-9.785209253728427,-7.056825332865522,-5.748412568556381
23,-11.097890790643667,-3.4200623578576725,-13.783243288589144,-10.979419444768341,4.613221605653852,-2.546592515936987,-7.156937081858471,-9.359874623500348,-0.3907053091566886,1.3468327069882853,-9.787586828478354,-10.621586552588202,-7.491912724763898,-6.576353712917332
24,-11.120712192217326,-3.690579776513153,-14.158229260132806,-11.073769351455125,4.007642827234566,-3.1165042172902844,-7.664580460583924,-9.47833028192873,-1.1224491614262355,0.404540604354678,-10.623648400065147,-11.295163442149075,-7.767749654993259,-7.221208313795978
25,-10.972908918129962,-3.8992312019867925,-14.431208896594297,-11.089034808848712,3.415111491734476,-3.6748836155414057,-8.109434398255795,-9.463778609623764,-1.7500911905047698,-0.3984192934345367,-11.28985733948078,-11.793933579564756,-7.873997986826877,-7.672332138742429
26,-10.66184176111122,-4.044814377982746,-14.60224654933981,-11.026090822444646,2.8419505667070992,-4.217994441892321,-8.489632625121603,-9.313908250830284,-2.2685150395617417,-1.046220093746705,-11.7730162341049,-12.111328248557271,-7.805363197675254,-7.925875552309551
