,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-4.115030939822944,1.1921443015283035,-4.81592730942139,-0.7595851356075595,3.0987964926816502,13.64021242717149,3.1187459466756824,4.842200637466826,0.017890336897523545,0.40140398520673615,-3.2911012209906305,-8.603261702324485,-3.78882160166392,-2.6790739572144284
1,-7.97619127606939,-3.142166443312532,-7.353095860350606,-3.331320364433061,2.86006579766609,9.133734333879787,1.3137599193478298,1.6065973105948144,-0.718781703228696,-4.029998978128445,-8.005223890775369,-17.328330524991888,-7.2485554025259145,-7.734714443960111
2,-11.76298746863364,-7.3654306020870735,-9.85096836770487,-5.8271756237314,2.6485816799275868,4.718640580061432,-0.4649128118441858,-1.5735686104784312,-1.454259906671852,-8.3778202091413,-12.623453265421587,-25.93574787972378,-10.624815787264593,-12.638897623996492
3,-15.405380834872457,-11.397582000170914,-12.259183486316592,-8.195970325681728,2.4727910248910603,0.49448342050259975,-2.190008919239805,-4.644729590596796,-2.1835994721513514,-12.558435436004599,-17.050016063009213,-34.27458299717784,-13.849620721713817,-17.272392259262524
4,-18.83724444251588,-15.163017272089089,-14.530245444950268,-10.389967573293339,2.3398445584268734,-3.445397448384154,-3.8362404458177335,-7.557857415514441,-2.9018285670318504,-16.494008898299455,-21.195175360607408,-42.20204694244016,-16.859711666732835,-21.524794763810387
5,-21.998282974916687,-18.592435383624707,-16.62113772025645,-12.366301225435484,2.2552509451919347,-7.017136258252121,-5.3812467877769725,-10.270248280512536,-3.6039861386010523,-20.115055397173162,-24.978048953003633,-49.587464324780946,-19.598539939265784,-25.298142726697964
6,-24.835662850252834,-21.624457687211528,-18.49465307796979,-14.088169608222836,2.222630682039789,-10.149203887114089,-6.80634093510773,-12.74694348768767,-4.285151853843895,-23.362603794112555,-28.328976235995963,-56.31565122732898,-22.01794451206652,-28.50998778124895
7,-27.305286125664463,-24.206979288016566,-20.120376408892007,-15.525748499817118,2.2435850485584856,-12.78475529034896,-8.097010281162163,-14.96171360493608,-4.940467697282944,-26.1898638396615,-31.191330102183326,-62.28956951976455,-24.07944836631797,-31.0957992042407
8,-29.372671547701877,-26.298223616524268,-21.47528803152597,-16.65680224422286,2.317682299135299,-14.883375009024585,-9.243155814046194,-16.897567147672742,-5.565152617946345,-28.563327597384692,-33.52270904717129,-67.43217732463958,-25.75512506811719,-33.010610000395225
9,-31.01343813498345,-27.867493459553813,-22.543988523734445,-17.466998492638282,2.4425508261688504,-16.422168167064275,-10.239076214476535,-18.5467795433372,-6.154513338094368,-30.463271228799254,-35.29548859159357,-71.68744837675288,-27.028015331002308,-34.2298626499028
