,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-6.596273298737956,-2.7534021645467655,2.9224332489411817,-3.3215914681476058,0.5860971087754073,-0.008998655804183336,0.4036741761029228,0.27227103129150626,1.2426600174054778,-0.24584472230946003,-2.9800125789102205,-8.25931577296523,-1.5004643424983604,-5.461003849949208
1,-7.863294089731623,-4.455455666732268,0.7418124947929294,-4.26762231083038,0.43497559198777697,-0.9715056058847917,-0.3298149529077506,0.04135513299260179,0.25131774931379336,-1.0932413039607334,-3.6318990530813977,-10.603814871215095,-3.0890135754426433,-7.086356357080058
2,-9.14577357710174,-6.160754419190746,-1.4219972325970511,-5.235434831433009,0.2654193850033299,-1.9297377447344204,-1.0347365989468273,-0.1824727143071956,-0.715237680925366,-1.9325971307767202,-4.273462888984269,-12.916608248393445,-4.656168779351888,-8.71882186186309
3,-10.422918841721343,-7.844339289953933,-3.524176429993254,-6.209352568084613,0.07951168941477593,-2.8681276445268864,-1.6833001176935605,-0.3950258676274618,-1.6446121331737258,-2.7553635703580746,-4.887979770183317,-15.155292190215734,-6.171434946052409,-10.32853972385908
4,-11.67370341473708,-9.481270656493077,-5.521356769882214,-7.172869695238476,-0.1197755232928076,-3.7713221500922693,-2.2494520058265426,-0.5924423548223366,-2.525684400739861,-3.5531694606468887,-5.459230843279634,-17.279632310328935,-7.605591044574113,-11.886105383175938
5,-12.877565661038414,-11.047345364122508,-7.373029626050123,-8.109085012504831,-0.3286883058710409,-4.624579850868014,-2.709889643474445,-0.7712896255103221,-3.348938801743793,-4.317997070371121,-5.972110338943939,-19.252863592279894,-8.931646346185909,-13.363535989687179
6,-14.01505296222338,-12.519776521131696,-9.042830963719569,-9.001148102675279,-0.5428323821478831,-5.414145709645926,-3.0449513318831665,-0.928653670197904,-4.106720502698504,-5.042337257494113,-6.413177886761583,-21.04284381597913,-10.125690453170266,-14.735128757362489
7,-15.06838658602626,-13.877813048610983,-10.499656776170875,-9.83270523567919,-0.7573447327596456,-6.1275896058435375,-3.2393450069117486,-1.0622096926097333,-4.793400192443128,-5.719320520577479,-6.771137345673205,-22.623017881686337,-11.16760722495398,-15.978181121871254
8,-16.02193060261047,-15.103280074315386,-11.718574749524892,-10.588331557652683,-0.9670876723162214,-6.754097253720002,-3.28268673935657,-1.170272686665567,-5.405442829030053,-6.342824553129053,-7.037230214786117,-23.97316054201917,-12.0416321992436,-17.07355530995434
9,-16.86255722718279,-16.18102577231781,-12.681509507773272,-11.253935247520706,-1.1668561523527212,-7.284704227561839,-3.1698300364719314,-1.251827433907732,-5.941382696776878,-6.907561182201144,-7.205536021969157,-25.079875264593074,-12.73674150760708,-18.006082213253464
10,-17.579908593583156,-17.09926460875409,-13.377689295280904,-11.817119512097163,-1.351587891252211,-7.712467041966523,-2.900978045062915,-1.3065385015566362,-6.401712545956402,-7.409145699992927,-7.273174130211335,-25.936836646132353,-13.24686705752554,-18.764808220029327
11,-18.166559652546525,-17.849810747925535,-13.803850452166374,-12.267489896959738,-1.5165653894413216,-8.032569248172234,-2.481582123011638,-1.334741602033635,-6.7886976504531376,-7.844149576451926,-7.240401538127161,-26.544772500845003,-13.570937676622602,-19.343093006593747
12,-18.61808831272904,-18.4281982486551,-13.964202197803857,-12.596896941022965,-1.6575989097810928,-8.242364342970541,-1.9220405214246656,-1.3374180524702755,-7.106126777345923,-8.210134262292451,-7.110600694966813,-26.911189293905426,-13.712749417762131,-19.738567159048717
13,-18.933058586876847,-18.833687106124934,-13.870158953357105,-12.799607344690116,-1.771180578840319,-8.34136032041429,-1.2372195741525813,-1.3161541110653014,-7.359012998725366,-8.505661422874013,-6.890152304876165,-27.049851673123968,-13.680671789331512,-19.952958547254568
14,-19.1129226117644,-19.069157375331276,-13.539852643145737,-12.87240071265955,-1.8546027566391436,-8.331153006761673,-0.445827202850055,-1.2730868351494753,-7.553259410066932,-8.730275444176165,-6.5881922091035605,-26.980034664271844,-13.487202090814526,-19.991798203800567
15,-19.1618492075308,-19.14089822319977,-12.997444622354783,-12.81459358898089,-1.90603877214791,-8.21531696931393,0.43032505868980153,-1.2108379079906657,-7.695308002627894,-8.884457492467766,-6.216258284505818,-26.725576445060007,-13.148387755386995,-19.864020783152064
16,-19.086489874113028,-19.0583042508103,-12.27226581347972,-12.627997343797668,-1.9245894791534293,-7.999263562579391,1.367130616659296,-1.1324366658111904,-7.791792750784365,-8.969555220911197,-5.787841164880231,-26.313770260171346,-12.683145027627074,-19.5814804643118
17,-18.89569683021628,-18.833496708036723,-11.39782232921816,-12.316820580615026,-1.9103027776056105,-7.690075337217683,2.339024406782593,-1.0412334818111868,-7.849218597622399,-8.987696413818972,-5.317860065092836,-25.77414463097637,-12.112508942267686,-19.158408803202587
18,-18.600210929890235,-18.480891401967668,-10.410710134026758,-11.887529328710569,-1.8641743472999253,-7.296324548023243,3.3198074027999587,-0.9408049418025073,-7.87368501867725,-8.941696865120106,-4.822091208563957,-25.137189790591577,-11.458852885690796,-18.610845192443136
19,-18.212339292195907,-18.016737396799616,-9.349485132204263,-11.348678987617118,-1.788136778385552,-6.827881246873366,4.283424981892605,-0.8348528068067954,-7.87066636231171,-8.834972035827747,-4.316580426940697,-24.433093824352582,-10.74511601100231,-17.956072550929623
20,-17.74564252586864,-17.45865011085558,-8.253534396164378,-10.710730712882611,-1.6850417820178758,-6.29571422013907,5.20467321200124,-0.7270992159746197,-7.844853380391945,-8.671459176013077,-3.8170722946098543,-23.690553083150764,-9.99407398818323,-17.212090180882747
21,-17.21464852584782,-16.82515853435148,-7.161989877972691,-9.985861547518137,-1.5586366129680105,-5.71168633540121,6.059815966172812,-0.6211807426053565,-7.800053767485681,-8.455552703216226,-3.3384848032230123,-22.935716702228824,-9.227683144428607,-16.39715144838036
22,-16.634603122902096,-16.13527941223174,-6.112717693674957,-9.187772075465642,-1.413531546234174,-5.088344551021696,6.827104767390669,-0.5205440758060056,-7.739145050841811,-8.19205132936805,-2.894451292689781,-22.191313891075325,-8.466519979969739,-15.5293852422386
23,-16.021258059504994,-15.408123043019,-5.141404978993163,-8.331488577596106,-1.255151011425511,-4.438703765195213,7.487201703659907,-0.42834658173113105,-7.664070847501766,-7.886111386719565,-2.496942034891034,-21.47599654922283,-7.7293281883290135,-14.626508038809616
24,-15.390686539747886,-14.662528311765042,-4.280754901272927,-7.433150641964418,-1.0896582332565248,-3.7760232608171487,8.023512001086836,-0.3473655928597272,-7.575872036299647,-7.54319860192941,-2.1559694469186783,-20.803912114168433,-7.032675695619271,-13.705620929600723
25,-14.759108965007227,-13.916720481866415,-3.5597911893478145,-6.5097718471978725,-0.9238433021215866,-3.113575182556434,8.422435493611731,-0.27992046483885913,-7.474748297545941,-7.169031764290605,-1.8793754987108597,-20.184505607807395,-6.3907168743112575,-12.783076220317133
26,-14.142707692497416,-13.187983979972909,-3.0032676221884413,-5.578961020768682,-0.7649676169440034,-2.4644059864022303,8.673545674129542,-0.22781098926832669,-7.360150948124317,-6.769515831136104,-1.672697403361657,-19.62253684304172,-5.815050498136367,-11.87439214597725
27,-13.557409593593865,-12.49234291473521,-2.6311753395929913,-4.6585942978162125,-0.6205624562442508,-1.8410934282086382,8.769703057167412,-0.1922748157752753,-7.230911568454857,-6.350666602246391,-1.5391067073583624,-19.118288428853095,-5.314661495035996,-10.99419128522776
28,-13.018619094178982,-11.84424468518567,-2.4583418118061515,-3.7664338620586237,-0.49818505463181784,-1.2555031636621092,8.70710755097027,-0.17396538546694368,-7.085410644733041,-5.918532395604059,-1.4794167207410693,-18.667932928658388,-4.895933933435296,-10.156138485318431
29,-12.54089285763698,-11.256248027428295,-2.4941201312565457,-2.919698129971828,-0.4051418805137617,-0.7185508048544156,8.485292611803075,-0.17295067926563815,-6.92178717305857,-5.479120206138159,-1.492154344525539,-18.26402457647001,-4.562724466723444,-9.37285858694952
30,-12.137559168031007,-10.738725641732996,-2.742174843258522,-2.134598989579759,-0.34819541621972455,-0.239977548864195,8.107062384518532,-0.188731914284134,-6.738185414754504,-5.038334922012636,-1.5736946612352039,-17.89608229327427,-4.316489017780056,-8.655822616168399
31,-11.820296938995611,-10.299599867728142,-3.200377793151219,-1.4258713299227856,-0.3332759640653655,0.17185039236216468,7.578372773187037,-0.22028026823502211,-6.533029423596566,-4.601939656727516,-1.7184581823764964,-17.551233791508025,-4.1564583572530935,-8.015200376430098
32,-11.598697763167658,-9.944134255971587,-3.8608312368561433,-0.8063253481740027,-0.3652219710106239,0.5101077296666843,6.90815900431133,-0.2660889037642893,-6.3053102825885805,-4.1755423912996665,-1.9191691579962473,-17.21489246334395,-4.079858296400695,-7.459684262860584
33,-11.479838426741846,-9.674803020588294,-4.71003435583876,-0.28645194303507515,-0.44757052171019984,0.7696325685892794,6.10811507609427,-0.3242370652052175,-6.05486646356754,-3.7646090860820682,-2.167168881521707,-16.87143917115385,-4.082167653704393,-6.99629305098897
34,-11.467891758981422,-9.491255273784494,-5.729204218723028,0.12589297607778946,-0.5824147898080614,0.9470009646841112,5.192433238239394,-0.39246283825818773,-5.7826353068023755,-3.3744973286846984,-2.4527728634192614,-16.50488201611212,-4.157404013424757,-6.630167202097718
35,-11.563802182044324,-9.39038382869737,-6.894755184287287,0.42570622409030767,-0.770338611365466,1.0405542175385534,4.177513170495989,-0.46824136423590573,-5.490853588311533,-3.010499146165651,-2.765657510825145,-16.09947075915035,-4.2984257918319875,-6.36437064616698
36,-11.765050083593644,-9.366501058325316,-8.178933245837273,0.6109456656386254,-1.0104310286888734,1.0503834622487522,3.08164996645992,-0.5488658611516749,-5.183187573787781,-2.6778784358844403,-3.09526104015033,-15.640249016693057,-4.497240039858167,-6.199718049242842
37,-12.065526271864925,-9.411617326606635,-9.550594180913269,0.6825254142350347,-1.300376410151488,0.9782779925907414,1.924707100714635,-0.6315294012350863,-4.864777787182931,-2.381888322230112,-3.4311836620807,-15.11353484514321,-4.745307609883367,-6.134649550125766
38,-12.455533427884141,-9.515810607905188,-10.97610668113482,0.6442016342418334,-1.6366092052051022,0.8276439373893097,0.727776043384316,-0.7134056870326817,-4.54219053321909,-2.127756601347629,-3.763572518010906,-14.507326823390535,-5.033839136648513,-6.1651749929104485
39,-12.921924675540177,-9.667669263815942,-12.420354456596064,0.5023590995917712,-2.0145172261199233,0.6033990826270806,-0.48718019279132363,-0.791727116993421,-4.223275971833421,-1.920632565220083,-4.0834771415173075,-13.811637493475612,-5.354075969919091,-6.284906057134506
40,-13.448380068792062,-9.854784301488206,-13.847805007436898,0.265713594638154,-2.4286742311572067,0.3118483371601082,-1.6977046654137125,-0.8638585125918684,-3.916939470967929,-1.765494109243823,-4.383161352338111,-13.018759038402797,-5.697549616384497,-6.485187629725092
41,-14.015811307156538,-10.064263618851141,-15.223607331501636,-0.055051237211427004,-2.873081962237326,-0.03945707076048125,-2.881249635740758,-0.9273650408747696,-3.632837503569055,-1.6670180851386698,-4.656357337293072,-12.123467150251935,-6.0563115142070885,-6.7553302008766645
42,-14.602875602511848,-10.283239457222967,-16.51467692003937,-0.4476919957236199,-3.341403687525225,-0.4418749766862813,-4.0156059560287725,-0.9800729939405222,-3.3810115532104605,-1.6294188880464933,-4.898447641033383,-11.123168154394493,-6.423123093412961,-7.0829350562747
43,-15.186573082880386,-10.4993418032998,-17.69072530478122,-0.8988380130618651,-3.8271751640233975,-0.8858417327379015,-5.079354272672535,-1.0201221981232738,-3.1714747222535054,-1.6562614486058054,-5.106562074641247,-10.017992383321662,-6.791595712220196,-7.45429593410981
44,-15.742898949473714,-10.701114272391917,-18.72519376382933,-1.3944296326491057,-4.323983789452775,-1.3610557407653288,-6.052328437602787,-1.0460090284310346,-3.0137670713956575,-1.7502561759212407,-5.27958019996697,-8.81083456824641,-7.15627188845058,-7.854855367680368
45,-16.247521612754273,-10.878354139399493,-19.596055837608237,-1.9201465741557848,-4.825611670623241,-1.8566747768093363,-6.916077370496039,-1.0566193380904287,-2.9164972011627177,-1.9130448701416747,-5.418036092953502,-7.50734033172918,-7.512642588316806,-8.269690427821079
46,-16.676460729050984,-11.022364146077068,-20.286459944921024,-2.461813679082036,-5.326142872095273,-2.36152609153121,-7.654309122559929,-1.0512510569266205,-2.8868888637437524,-2.144987786719352,-5.523929622964269,-6.115837206283397,-7.857099428918843,-8.68400082062466
47,-17.006743331968625,-11.126110383393867,-20.78519083252171,-3.005774278727848,-5.820038714357323,-2.8643274945914667,-8.253300506226974,-1.0296266621124004,-2.930352445013475,-2.4449630225893673,-5.600456057193976,-4.647209079639761,-8.18682531183943,-9.083572928011506
48,-17.217020408639335,-11.184287472016317,-21.08693601069867,-3.539224082803946,-6.302186897279155,-3.3539167224834787,-8.702257016042001,-0.9918959661656838,-3.050102087664046,-2.8101904265565256,-5.6516717785778345,-3.114713709225845,-8.49963185740406,-9.455196184419556
49,-17.288129108736438,-11.19329835705447,-21.192349904259373,-4.05050024150697,-6.767929993960157,-3.819485121575067,-8.993609444852357,-0.9386295655926478,-3.246839529355417,-3.236092885011264,-5.682117311557351,-1.5337427961223284,-8.79375614055615,-9.787011815355886
50,-17.203587673119507,-11.151160267570658,-21.107914166096457,-4.52932090685423,-7.213077183808963,-4.250810060776424,-9.12323445692682,-0.8708030028681307,-3.518524320209875,-3.716207437163914,-5.6964200835995005,0.07847661553070746,-9.067632059673915,-10.068777896391763
51,-16.95001254372283,-11.057350579257067,-20.845598341914656,-4.966970891122648,-7.633901419018924,-4.638478874144056,-9.090587072253905,-0.7897714917576502,-3.860246458521564,-4.242157195424604,-5.698899509034886,1.7032401610714198,-9.319653311141584,-10.29203992957405
52,-16.51745065756501,-10.912607044752392,-20.42233176817411,-5.356429832993286,-8.027123548921459,-4.974096340985346,-8.8987353307142,-0.6972349901804672,-4.264212531185199,-4.8036931016159805,-5.693196646669115,3.3207815340093014,-9.547945594499005,-10.450203388032115
53,-15.899623879532516,-10.718696873828403,-19.859305428474688,-5.692441157254605,-8.389885425328064,-5.250468810846513,-8.554292162598037,-0.595193329995218,-4.719851614914102,-5.388812736285878,-5.68194993745162,4.910738638452863,-9.75016548303488,-10.538513007495702
54,-15.09408551987762,-10.478168871031835,-19.181130567275908,-5.971522870086938,-8.719715420976806,-5.461761287564981,-8.067245629957213,-0.48589106004030996,-5.214042822593632,-5.983961491527431,-5.666537204660105,6.452659253129012,-9.923342462975304,-10.553950983819313
55,-14.102289842625312,-10.194102138754241,-18.41488733833683,-6.191923993681159,-9.014491555965515,-5.60362752873704,-7.450694182779929,-0.37175188165568585,-5.731461331964012,-6.574318133958232,-5.646901173219628,7.926531711332997,-10.063778387317548,-10.495070553326972
56,-12.92957413894466,-9.869863334840455,-17.58910016530192,-6.353532267148389,-9.27240866517749,-5.673315111413423,-6.7204968365306295,-0.25530320129514394,-6.255033040931063,-7.144160976750527,-5.621469811965662,9.313325313061341,-10.16701398691806,-10.361781538633009
57,-11.585050271644223,-9.50888212746408,-16.732676948428786,-6.4577394914347845,-9.491955980976645,-5.6697463085064514,-5.8948490991300675,-0.13909232174130734,-6.766480331642422,-7.677303051544996,-5.587173973674125,10.595526406410677,-10.227865209482243,-10.155101313638152
