,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.760917980657825,-1.3115557385529315,-0.6259328219085702,-2.360344144456319,2.0645606816288087,2.71102301082671,-2.2270988002789007,0.3568428303801196,-2.7839561732628777,-3.9738261412869256,-2.9260828304191495,-7.401171701045138,-0.8556967035921741,-2.6923194742873084
1,-2.3762970913511596,-3.5657860699923054,-2.6069003762293894,-3.1014924633309766,0.979639339436235,3.1225489040755843,-2.3712711743692854,0.24641396666074294,-3.740555275470907,-5.170889059169346,-3.812592939865826,-8.695631979348843,-2.3663089171270597,-4.744183347244843
2,-3.9384139802494156,-5.775882488827811,-4.509323377385226,-3.8197209221738757,-0.08805118297161797,3.5499237600388187,-2.4958782616930915,0.1422558722708067,-4.665599011131584,-6.33757431610026,-4.672519469482898,-9.948552189539122,-3.8312259360574945,-6.752410321505288
3,-5.410939104181365,-7.9065987186162205,-6.287547100619907,-4.49403314286031,-1.1178534670884184,3.9837321875688154,-2.597916904110212,0.04540367934213022,-5.539448440199837,-7.451167419873621,-5.489814336761098,-11.13245332911108,-5.224571592635791,-8.677054296824666
4,-6.759497553670978,-9.924350663981985,-7.8991187830363625,-5.10430874868766,-2.090266233087299,4.414410383020862,-2.674789194926835,-0.043302482687339994,-6.343944351614276,-8.489751041878428,-6.249218674204962,-12.221347106062241,-6.521766605749065,-10.479527846254964
5,-7.952615316026625,-11.797992995434322,-9.305934445482352,-5.631801157358254,-2.987489777651403,4.8325940892366335,-2.7243234053905403,-0.12320920798315729,-7.0629758393531175,-9.432605067783008,-6.936607602347622,-13.19133501649774,-7.700035232294803,-12.123545558186068
6,-8.96261600579893,-13.499549283604418,-10.475303556974108,-6.059624205353573,-3.7939237836043307,5.2294255843988795,-2.744812700214077,-0.1938361260481171,-7.682921825835748,-10.260578652409212,-7.539319566868146,-14.02121180710273,-8.738898153294695,-13.576047013893238
7,-9.766441673315713,-15.004875743220065,-11.380900992713428,-6.373217746300563,-4.496602702160839,5.596805044155191,-2.7350778595659766,-0.25485811737860986,-8.192949138895742,-10.956428983096005,-8.04646208996802,-14.693060990715232,-9.62064083466669,-14.808078554489738
8,-10.34636891943415,-16.29423851815732,-12.003572933277225,-6.560779444955486,-5.0855552559807755,5.927577056221646,-2.694557076889577,-0.3060853711713732,-8.585165828779095,-11.505124043537677,-8.449184251712076,-15.192821781468378,-10.33074420536672,-15.795608754749315
9,-10.690589126118251,-17.35278408382982,-12.331960558340908,-6.613646378671113,-5.554075052437481,6.215650445289445,-2.623419441801691,-0.3474434291084044,-8.854640755114183,-11.894107837826766,-8.740904404726813,-15.51079886383818,-10.85826215726331,-16.520247632446885
10,-10.793619947978923,-18.170881788152787,-12.36290372327854,-6.526606470500623,-5.898889466802845,6.456057125682292,-2.522690389204762,-0.378955143647169,-8.999309034706762,-12.11352605149004,-8.91748012477445,-15.642079533271318,-11.196128135593986,-16.969835607287674
11,-10.656516805074581,-18.744318502395995,-12.101588967006633,-6.298117839710491,-6.120215495135868,6.644961216889595,-2.394370163797778,-0.4007259558330658,-9.019787697865796,-12.15640903727078,-8.977307761940194,-15.586819271215663,-11.341372362185504,-17.13886735301849
12,-10.286859904184833,-19.074329469203825,-11.5614140037097,-5.930415345865042,-6.221695022723717,6.7796320741011,-2.2415226880822683,-0.41293324998417474,-8.919126645464967,-12.018808413312401,-8.9213423318863,-15.350358928245416,-11.29523356559768,-17.028719498152444
13,-9.698503788723748,-19.167456672851003,-10.76355371564368,-5.42948817342885,-6.210207446396224,6.858394628396123,-2.0683130110547547,-0.4158199583224898,-8.702516503724466,-11.699883417144196,-8.753034081415962,-14.943144488686247,-11.063154159055983,-16.647659287948937
14,-8.91109010030933,-19.035234813802713,-9.73622840399076,-4.804919342193773,-6.095563960647841,6.8805683449418105,-1.8799762818570227,-0.4096921083018001,-8.376968632049186,-11.201932775871104,-8.478183540826674,-14.380431948555717,-10.654653487569485,-16.010621888858388
