,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-10.151385593274949,-8.559786026038733,0.14312855917442152,-23.381698061433593,4.732373810904395,-0.22775132756300287,1.9689783842235038,8.970786442710756,5.229172112216228,4.098623812367769,-2.696530479752111,10.04498264985588,-4.803129514314118,-8.827205470044676
1,-7.055249702602812,-4.322058312643721,-0.1594029538611822,-22.557128965385594,4.943092479073739,-0.8818611621762473,0.668259455322897,6.516548110514339,4.530056135630874,3.6391187954956177,-1.317595841575581,10.057190963478511,-3.600156568095421,-5.497883772159876
2,-4.003092976097822,-0.12558654465249358,-0.4564426247295931,-21.791285569605137,5.153154598741418,-1.532326413970949,-0.6469974401358053,4.063334257830793,3.8291636561619224,3.1814788088530217,0.030560184596834003,10.044081462183433,-2.423180593361286,-2.209825996178317
3,-1.019305517817186,4.000110744139061,-0.7423426200347224,-21.102713910448756,5.358629391582417,-2.163870073889163,-1.957842230859865,1.6534627019604777,3.141668584043398,2.731234560633405,1.3340846173533938,9.988093386516908,-1.2735132273398093,1.0116911811318896
4,1.8727308277311807,8.026571956397323,-1.0118653870483367,-20.509156906269414,5.555524257118436,-2.7621576026007113,-3.245890973501564,-0.6730453106375356,2.4815569487039584,2.2930307427123657,2.5803523951663343,9.872824033838656,-0.15243871486075908,4.142649557677093
5,4.651290195087818,11.927067377817925,-1.260349546681064,-20.026814157025917,5.739927178601199,-3.3141875976544855,-4.493782532068264,-2.879521010075429,1.8611833836989504,1.8704326251449621,3.7583694617639174,9.683724057368648,0.9387077306655536,7.1608085868556755
6,7.296874662291542,15.677185156193781,-1.4838479137293343,-19.669622603003194,5.908122267987336,-3.808634436780407,-5.685566634728544,-4.9335649680335285,1.2909229338710713,1.4658056392585883,4.8591201617574376,9.408690985479339,1.998463348613102,10.04616735524286
7,9.792689108074134,19.255307767949027,-1.6792323827323155,-19.448581995347034,6.056675336329873,-4.2361277280625,-6.807000994781552,-6.80778580465309,0.7789371105584868,1.0802775265830968,5.875844254984801,9.038539199482058,3.0251700216544104,12.781356227919872
8,12.125010961482467,22.642970633920154,-1.8442625064767704,-19.37114364188198,6.182491418874373,-4.589455422473749,-7.845741342066896,-8.480329798348343,0.331064055447947,0.7137852682338733,6.804234373150238,8.567337064222228,4.016927083747837,15.3519535384625
9,14.283458937239848,25.82510517346587,-1.9776166120489325,-19.44067627498917,6.282849833343291,-4.863681580529781,-8.79141868723972,-9.935184215299072,-0.049168397042938905,0.3652020184501633,7.642550773646585,7.99261354203684,4.97157922822336,17.746730208535443
10,16.261172840820308,28.790176463524656,-2.078886112184129,-19.65601994651336,6.355424425811276,-5.056174772398559,-9.635610480541372,-11.162253271818027,-0.3604181877882424,0.032534293631660244,8.391655695387797,7.315445480030544,5.886753704974622,19.95782997770227
11,18.05491920618852,31.530230434003947,-2.148535144760883,-20.01113794980052,6.3982975033670755,-5.166548075038054,-10.371723795415239,-12.157220455142415,-0.6033117676900623,-0.28682322544315214,9.054973630627854,6.540441443565788,6.7599575606473135,21.980894010358764
12,19.665134893538728,34.04086664165615,-2.1878289030011215,-20.49487804877624,6.409975677315915,-5.196516286482246,-10.994817042087769,-12.921222439054516,-0.7801569891709131,-0.5957897737262081,9.638385744677912,5.675638008465723,7.588739069318377,23.81513563266916
13,21.09591359219568,36.32114933553175,-2.1987351637495642,-21.090857540509383,6.389413894671273,-5.149680300092785,-11.501390882341605,-13.460367882841531,-0.8946109253012784,-0.897273775004417,10.150066039870113,4.732320139897456,8.370907919531447,25.46336422211748
14,22.354930099652762,38.373462242502605,-2.183804513752174,-21.777490798280834,6.336049978629529,-5.031252454999409,-11.889179083930783,-13.78513962354702,-0.9513279050311394,-1.1938400399315963,10.60026356546126,3.7247698952207076,9.104797031719839,26.931948214775115
15,23.453287060153023,40.203304149130794,-2.1460354614638755,-22.5281808730387,6.24984688955576,-4.847739551493155,-12.15696671960356,-13.909721384269158,-0.9556126059159666,-1.4873908256468025,11.001029697274761,2.6699396786978826,9.789537034306889,28.23069821175173
16,24.405261980221,41.81901692131372,-2.08873103038346,-23.311696257529192,6.13133525760081,-4.606601602494261,-12.304457080089994,-13.851289563143471,-0.9131013527232628,-1.7788857464707748,11.365884185580626,1.5870408831799907,10.425305431140126,29.3726454578991
17,25.227931897648133,43.231437684290505,-2.0153536623500443,-24.092748607301317,5.981645682768753,-4.315904684411013,-12.332200794891659,-13.629306398248284,-0.8294912309955579,-2.0681264617998054,11.709411161022562,0.497038540905452,11.01350956445522,30.373691655607875
18,25.940661059837318,44.45347276307173,-1.9293852944973426,-24.83277668023589,5.80251932863229,-3.983986236192083,-12.241592147012579,-13.264843403805212,-0.7103311634286662,-2.3536293628142326,12.046778896624339,-0.5779515132761118,11.556867565741582,31.252114644313316
19,26.564453129868163,45.49960107927646,-1.8341992085159373,-25.490926842213376,5.596286739146151,-3.6191506358814274,-12.034929528986156,-12.779955254181454,-0.5608825831351755,-2.6326031771123404,12.393185041063049,-1.6153554217048254,12.059364104752628,32.02792975004215
20,27.121190015442938,46.38532591162249,-1.7329495987403853,-26.02520363419229,5.365808498034735,-3.2294108756471576,-11.715530080851833,-12.197116558885758,-0.3860512356633483,-2.901039755437398,12.763240116603153,-2.592903010625341,12.526075111885472,32.72212516282341
21,27.632798051734476,47.12660255788005,-1.6284836434430907,-26.39374858555463,5.114376378072053,-2.8222883930348672,-11.287883293133868,-11.538729097138907,-0.19038724846000432,-3.1539167959055803,13.170313123079248,-3.4894252900560594,12.96287395296404,33.35580715566795
22,28.1203935088529,47.73927322190327,-1.5232790717025333,-26.556194481529413,4.845578652774264,-2.404678326286034,-10.757825250999698,-10.826705415393468,0.02185186512289114,-3.3855020647924223,13.625871603097755,-4.2856469783019175,13.376047185531188,33.94930352645469
23,28.603461367213082,48.2385394938189,-1.4194079841581144,-26.475036608972697,4.563137394602448,-1.982782376756478,-10.132714245089966,-10.082134513861915,0.24658238944902397,-3.5897404508453876,14.138853457258936,-4.9649313126980985,13.771858364430875,34.52127941107461
24,29.099115571981464,48.638498365702446,-1.3185256048367988,-26.11696173482531,4.27072842527247,-1.5621064180364086,-9.421588887591279,-9.325033947594681,0.4797297756481493,-3.7606982276778385,14.715109163566854,-5.513937551214789,14.156102279407882,35.087918851304195
25,29.621478603371244,48.951760900743665,-1.221881236172163,-25.454079059799742,3.9717956822304035,-1.1475152738963466,-8.635290633167244,-8.574188369240378,0.7170328492160635,-3.8930335446217508,15.356951148553845,-5.923158501389765,14.533690029937551,35.66221961486909
26,30.181205676793017,49.18916409370471,-1.1303479524424467,-24.465004575745155,3.6693709248514708,-0.7433330821910301,-7.786533337196551,-7.847067796610901,0.9538367365631025,-3.982459313367188,16.062841815825067,-6.187314820345136,14.908298603846676,36.25343884291958
27,30.785165398002224,49.35957680179785,-1.0444671808240473,-23.135760232869636,3.3659074935373763,-0.3534746630873631,-6.88990352215779,-7.159811557535477,1.1848980200400252,-4.026165389302636,16.827242768157703,-6.305593710445272,15.282108095908928,36.86671368827167
28,31.436275344664267,49.4697914374565,-0.9645041386613781,-21.46046019903932,3.063134520788454,0.018408707292338518,-5.961776755626215,-6.527257559105221,1.404226584414647,-4.023171139436713,17.64063559486653,-6.281730774411189,15.655637079445631,37.50286565276394
29,32.1334803660278,49.52448714021931,-0.8905101528991048,-19.44176548861916,2.7619368524481978,0.36878697317997755,-5.020138124024445,-5.962991907760251,1.6049875735425612,-3.974585227598845,18.48971180995046,-6.12394305964873,16.027675044052078,38.1583831614215
30,32.871856555820706,49.52624985847841,-0.8223880915303208,-17.09109306235549,2.46226652117967,0.6941306432722822,-4.084298504288524,-5.479391578320774,1.7794844249353188,-3.883754748489899,19.35771957842218,-5.844726368133131,16.395303280024077,38.8255678014504
31,33.642825800941516,49.4756402850991,-0.759957275794186,-14.42856605746766,2.163093418565851,0.9908287532837615,-3.1745037663770836,-5.087634133325988,1.9192390865524838,-3.756290696460855,20.22494963962016,-5.460529961682173,16.75399311873146,39.49282734855981
32,34.43447194985444,49.37130929838507,-0.7030142371526023,-11.48269066093579,1.862404507433475,1.255158778195147,-2.3114415585332293,-4.797654608487173,2.0151770401947178,-3.5999626010054655,21.06934174867442,-4.991318354690054,17.097771883013646,40.14510196509538
33,35.231955927855076,49.21016851489039,-0.6513856388995746,-8.289746311223771,1.5572610259115254,1.4833159330625325,-1.5156596291252478,-4.618040077268768,2.05791352093495,-3.424462585015252,21.867193976978967,-4.4600258071117045,17.419450196278326,40.764415323266796
34,36.01803054387812,48.987627262837634,-0.6049697760607411,-4.892882857678889,1.2439208017255883,1.6715021150394047,-0.8069196837589196,-4.555864685776284,2.0381261263117847,-3.2410470132327656,22.593957921313493,-3.8919073553473016,17.710907309299472,41.330545615676776
35,36.77365470295372,48.69790532078048,-0.5637635105236792,-1.3409322710506448,0.918028147167802,1.8160677194774093,-0.2035199041748585,-4.616479271237505,1.9469903740720451,-3.0620710006296905,23.22510116091438,-3.313792746738895,17.963432009949564,41.82180934040482
36,37.47870079615005,48.334424176943095,-0.5278724571223089,2.313037715522742,0.5748676484603299,1.9136940436341527,0.2783744426688265,-4.803278170804091,1.7766493937532677,-2.9004372208339033,23.73701322698773,-2.7532566238713394,18.168114388042127,42.21594304663681
37,38.11273892319526,47.89027009324889,-0.49750369271418576,6.013377787417924,0.209671274108102,1.9616004026211742,0.6253506870092113,-5.1174708613424755,1.5206861284553443,-2.7689863154088474,24.10792357681814,-2.2377281180033997,18.316278071183245,42.49105688146603
38,38.65586882212039,47.35871079608261,-0.47294199213837124,9.703646468396402,-0.18203893024826331,1.9577578634804362,0.8272791807300578,-5.557887767881056,1.1745654542920096,-2.679861900133778,24.318791386458397,-1.7935735112712154,18.39993421679191,42.62662113165675
39,39.08955709439236,46.733735325164645,-0.4545122677474756,13.328444759120703,-0.6040969025929146,1.9010903793174827,0.8777208863631737,-6.120848026204721,0.7360146279278227,-2.6438877883772935,24.354119749267625,-1.4451947855089409,18.412229265159777,42.6044350865957
40,39.39742721350339,46.01057652078098,-0.44253218243603504,16.8351976398935,-1.0593559927570748,1.7916449256692581,0.7741881611596422,-6.800111771588666,0.2053142592783504,-2.669996958066398,24.20264380329951,-1.2141922574018789,18.347851190401634,42.409519350061366
41,39.56594727024059,45.18617164288633,-0.43725962845476746,20.175786950866115,-1.5493984004470545,1.6307157097629195,0.5182471361934379,-7.586930656751401,-0.41452117040931746,-2.7647496897777732,23.857845618393196,-1.1186386847752745,18.20335691156776,42.03087169381443
42,39.58496716989827,44.259520564990495,-0.4388398851396487,23.307953103333872,-2.074314704806231,1.4209128288200594,0.11546302823636345,-8.470199726290478,-1.1176858576093973,-2.9319724026386336,23.318258666560695,-1.1725046382046387,17.97738798982814,41.462034369836964
43,39.448070897140795,43.23191180770247,-0.4472568876841743,26.196402797076175,-2.6325698546064444,1.166171320891181,-0.4247994347167134,-9.43670486541942,-1.8956533975435899,-3.1725403537153367,22.587539646305025,-1.3852624154343438,17.67075147862649,40.70143598678157
44,39.15272721480513,42.10700150698811,-0.46229230331725424,28.813583016553515,-3.2209630498043196,0.8717013578784032,-1.089701152317037,-10.471454893003347,-2.737375070705964,-3.484317548204914,21.674302977198032,-1.7616810280991901,17.286355541554443,39.75249049136313
45,38.700241354334146,40.89074600198954,-0.4834951244937269,31.140105421903584,-3.834680257228467,0.5438839166399974,-1.8633566077593184,-11.558085235635163,-3.6295999308935483,-3.862256255128277,20.59173150843238,-2.301809977234095,16.829003571261747,38.62345659638913
46,38.095528215326,39.59120209392859,-0.510163408754332,33.164827515957526,-4.467430794493528,0.19011841160961268,-2.727341161850108,-12.679318801909254,-4.557304755709205,-4.298647084533022,19.356994106897492,-3.0011364776645664,16.30506458339076,37.327080346159356
47,37.34674095078115,38.2182178966613,-0.5413389414055414,34.88461550865853,-5.111654349163384,-0.1813702454893703,-3.6612549000356234,-13.817467710782587,-5.504214475168838,-4.7834999351208864,17.99051468885754,-3.850891273073533,15.722049413142797,35.88005822110501
48,36.46479542614051,36.78304097927232,-0.5758151996692529,36.303827428179886,-5.758782187374846,-0.5617571035233091,-4.643321309567816,-14.954956715395259,-6.4533858466881835,-5.305027333550246,16.51514601352045,-4.838473280435746,15.088129523180763,34.30236595216188
49,35.46283090173812,35.29787070706737,-0.6121589153575211,37.43356385029544,-6.399535631965446,-0.9418661991413027,-5.650999775573864,-16.074845859770182,-7.387820157506285,-5.850195201878062,14.955304260519982,-5.947962762075105,14.411637252573353,32.616499027515005
50,34.3556415525392,33.775380328901306,-0.6487453859628629,38.290738244658144,-7.024245463459991,-1.3124328292723122,-6.661590961427195,-17.16132665497833,-8.291066030967837,-6.405302312181657,13.33611723498842,-7.160695360786948,13.700583738978029,30.846666598114243
51,33.15910421083367,32.22823207267267,-0.6838071145895676,38.89701981329882,-7.6231773087452295,-1.664367212432912,-7.652813928148543,-18.200163716255965,-9.14777229596204,-6.956549414604052,11.68263090139672,-8.455873747841075,12.962224898183733,29.017973471371057
52,31.88961853440029,30.668605222018765,-0.7154942324051001,39.27769943699972,-8.186850063769354,-1.989006605440646,-8.603334248302614,-19.17905345574798,-9.944154073952516,-7.490562868980408,10.01910745136072,-9.811198411562586,12.202698361224485,27.1556172539833
53,30.563570185772733,29.10775365793627,-0.7419437580504991,39.46052515099571,-8.706336527063796,-2.2783429441382403,-9.493224286037638,-20.087874221148155,-10.668342820957207,-7.994845149940584,8.368435309351547,-11.203502952409155,11.426746541283627,25.28412130265267
54,29.196826563011147,27.55560684726603,-0.7613536997160227,39.474548862336285,-9.173537206653522,-2.525214587245613,-10.304340789151919,-20.91880929761791,-11.310602686383621,-8.458134495358419,6.751659164884902,-12.609381425850449,10.637534116201897,23.42662024595325
55,27.804276476593312,26.02042716234893,-0.7720577801517936,39.34902186751233,-9.581419479720173,-2.7234539263423736,-11.020611345905657,-21.666335920468896,-11.86341035161024,-8.870666834611457,5.187627587789097,-14.005795889434962,9.83656338181763,21.604213827796663
56,26.39942767035319,24.508536773915015,-0.7725971017156958,39.112373624560135,-9.92421514912924,-2.8679872756232476,-11.628230179281733,-22.327088643953534,-12.32141160249034,-9.22434368784916,3.692748278473352,-15.370651938715936,9.02368912230309,19.83540605598943
57,24.994077809055828,23.024129142788745,-0.7617858962874456,38.79130589652533,-10.197570416206096,-2.9548888728112797,-12.11577406683645,-22.899620781947704,-12.681282123060097,-9.51281823819429,2.280837624419865,-16.68332927919299,8.197235325259616,18.135648552992837
58,23.59807478063891,21.569182194173667,-0.7387691628326571,38.41003176281875,-10.398643718454231,-2.9813959066550257,-12.474258188566697,-23.38409905577257,-12.941528856976143,-9.731516383078285,0.9630518819695617,-17.92515387970444,7.354217027114992,16.517007647533323
59,22.21918043736651,20.14349014710491,-0.703070295830968,37.98968484394613,-10.52614880049924,-2.945894965648118,-12.697156304689813,-23.781970947494123,-13.102269743673311,-9.87760970041242,-0.2521098306397913,-19.0797985662783,6.490669273947883,14.987972734456248
60,20.86304771808937,18.74482646578522,-0.6546267649978815,37.547917401798415,-10.580342663516882,-2.8478911576038213,-12.780408138290698,-24.095640678296817,-13.1650243083538,-9.9499542083255,-1.358737918833856,-20.13360046288983,5.602080138074651,13.553418317182963
61,19.533313967440183,17.3692408604044,-0.5938116074860691,37.09869607492731,-10.562960621988092,-2.6879693813223104,-12.722429882622455,-24.328179881204225,-13.13253797685322,-9.949004613416887,-2.353386414567965,-21.07578670116036,4.68391603228987,12.214723965360253
62,18.231803677686525,16.011480142551605,-0.5214381542217451,36.65229119313655,-10.477103523193533,-2.4677540022327302,-12.524133906917834,-24.483086332188126,-13.008651729683324,-9.876709914064849,-3.234896032476612,-21.89860427537088,3.7322168761231764,10.970045708807165
63,16.95882392622896,14.665509286498922,-0.438745434543396,36.21544214712776,-10.327084721858476,-2.189869563354335,-12.188953667799396,-24.56409169098923,-12.798217354855398,-9.736393074001642,-4.004174966603485,-22.59735505176527,2.74422865060436,9.814720856760966
64,15.713528192754586,13.325098739285632,-0.34736249636651056,35.79167063301281,-10.118245701822776,-1.8579012833406978,-11.722861241273364,-24.5750086849673,-12.507047843495924,-9.532614492213906,-4.663947217573511,-23.170341210928317,1.7190339158806878,8.741778489707645
65,14.494320607467552,11.984438679052538,-0.24925155598038165,35.38170800753053,-9.856748888991774,-1.4763502498917225,-11.134358915303348,-24.519600619964635,-12.141883621262355,-9.271015994500136,-5.218478125943254,-23.618728595009593,0.6581380672439486,7.742521934394016
66,13.29927260533058,10.638740386876261,-0.14663213344121617,34.9840021659282,-9.549354900269316,-1.0505758349366074,-10.434424033823916,-24.40145328349354,-11.710350622631877,-8.958140134225863,-5.673285736377838,-23.946335698704083,-0.4340295787501705,6.807147792519487
67,12.126525681946658,9.284787927841855,-0.041890548423313946,34.59527141780903,-9.203190290003413,-0.5867183715989879,-9.636388337933335,-24.22383284865336,-11.22088792166843,-8.601220407833484,-6.034845410275151,-24.159355570010526,-1.5497361284416924,5.925367611290657
68,10.974656072062675,7.921408352735078,0.06251920170269082,34.21107596302634,-8.825511447736048,-0.09159854323967045,-8.755739041344476,-23.98952323731451,-10.682631206427144,-8.20794248158482,-6.310294972041131,-24.266017931647383,-2.67771679213024,5.087001526973134
69,9.842979860927478,6.549834394066238,0.16417641412061365,33.82638056164641,-8.423470995650437,0.4274050464813913,-7.809837758708079,-23.700650180078547,-10.10525169190449,-7.786184006640941,-6.507149392499591,-24.276200110215044,-3.803121647830585,4.282516779240435
70,8.731781195478293,5.173939823980008,0.2607899659357134,33.43608430348292,-8.00389477738962,0.9624937602162503,-6.817563420443052,-23.358512468301296,-9.498763508058964,-7.3437485270875875,-6.633036517184255,-24.20099768998216,-4.907655511251076,3.503487543089131
