,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,7.274287341270031,4.348538368404473,-0.6424768570169436,3.8399371185310422,2.771723322923275,1.1720602716233035,-0.38993682078267283,0.9089162545421026,1.0151976534149056,0.8229026989858568,1.6666461249355289,3.736208053448329,-0.3844920762027238,4.780457450751241
1,6.446597943504059,3.6586127862594493,-0.9436717543533231,3.2517255132509706,3.0689197512424036,0.9117637629769536,-0.21363578737084446,-0.06198723223926878,-0.5248492826556947,-0.3423085170472965,0.669265886292457,2.3682285748339487,-1.297240498613989,3.5707430323414515
2,5.640617818717203,2.968999330639605,-1.2409489344807534,2.6702583709384236,3.3502975713670624,0.6485197748329518,-0.03814672377464302,-0.9990505106977133,-2.0175244667199124,-1.4686807622742744,-0.2955423404420768,1.0324305879846931,-2.1841266589569677,2.387566804072932
3,4.8601906827460635,2.2760382859892614,-1.5277470446820673,2.0942982884837535,3.605200507709714,0.3843870947923233,0.13671317037037511,-1.8773124962511545,-3.4266002235799267,-2.5281579639048783,-1.2098589634095167,-0.25064731264053924,-3.033009600925409,1.24275284008604
4,4.108587221824154,1.5765222045766538,-1.797805944719408,1.5225398799179468,3.8239806135002494,0.12182057061197167,0.31053297204998903,-2.6741197467390525,-4.718528467246357,-3.494756602449445,-2.0573718701902184,-1.4622986827803761,-3.8324160200148967,0.14710007565703284
5,3.388530218219936,0.8680526749012598,-2.0453710631542372,0.9538735597286307,3.9984313537680465,-0.1363525858804292,0.4821190697817349,-3.3699652640735187,-5.863527492326562,-4.345400797258354,-2.8238770632295087,-2.586205552951178,-4.571765881654512,-0.889855494598749
6,2.702217035773299,0.14933707006493457,-2.26537043641235,0.3876272211194438,4.1221491646634085,-0.38697747614129496,0.6493867313097578,-3.9491655536842467,-6.836504296471903,-5.060629691329804,-3.497683258059489,-3.6088841980833424,-5.241554188989821,-1.8600243167333106
7,2.051333847635038,-0.5795940334582583,-2.4535583704228006,-0.17623034661232279,4.1908055443355785,-0.6266389435792314,0.8093432936166411,-4.400347309346636,-7.617778368985431,-5.625149125541503,-4.0699074981145325,-4.520005847366343,-5.833484920910835,-2.7568884219299346
8,1.43705759523092,-1.3172622338015052,-2.6066222305366433,-0.7369378743818056,4.202318376847835,-0.8517519996201666,0.9581655927711559,-4.716728224196137,-8.193584954955705,-6.028209899987972,-4.534655597700576,-5.312585896216897,-6.34055697707887,-3.5755685509641273
9,0.8600444089181107,-2.060715608700407,-2.722251314780884,-1.2928512320631944,4.156918243900989,-1.058673556889935,1.0913659438304286,-4.896189155243689,-8.556347540433771,-6.26380631770623,-4.889086967195638,-5.983041767650163,-6.757104869781523,-4.312836650928926
10,0.3204061486729673,-2.8056005754222886,-2.7991687416690274,-1.8414186553762828,4.057111253252269,-1.2438319862507388,1.2040335092559367,-4.9411466510343,-8.704720120483158,-6.330699598825196,-5.133368492685593,-6.531124981089076,-7.078799320253419,-4.967079037739924
11,-0.18232068444441757,-3.546323252213591,-2.837128481203874,-2.3792208669908894,3.907544070970755,-1.4038694499770532,1.291132016941383,-4.858244830634946,-8.643409139360745,-6.232279214950985,-5.270526196351316,-6.959737383355021,-7.302614869286065,-5.53821636242635
12,-0.649207227299695,-4.276287054420387,-2.836880230519315,-2.9020707055163606,3.7147801893803925,-1.5357901700393426,1.3478314106643796,-4.657892846449791,-8.382792661369663,-5.976280100585159,-5.306205934685739,-7.27464495495465,-7.426772810841338,-6.027586361668332
13,-1.0819574931816194,-4.988189769062027,-2.800105239976226,-3.40516319277209,3.4869995539421463,-1.6371055623617583,1.3698506689944525,-4.353678290113702,-7.938360485911843,-5.574375352158893,-5.248355552216655,-7.484105055289576,-7.450667922585669,-6.437794338373931
14,-1.482917314930682,-5.674361411615779,-2.7293267166219897,-3.8832646651757923,3.233636333639433,-1.7059651690654014,1.3537910688962917,-3.961688351256163,-7.330003575814203,-5.041663795620732,-5.106841326560642,-7.598424322492097,-7.3747865597567985,-6.7725349353268935
15,-1.855058272129056,-6.327123388354547,-2.6277990370894844,-4.330928791758693,2.9649715516485706,-1.7412616652237298,1.297441915744797,-3.4997703493926635,-6.5811844562789,-4.396071443526211,-4.893012186458157,-7.629465204488224,-7.2006222364397745,-7.03638830475578
16,-2.2019303537611514,-6.939149517563713,-2.4993805628614427,-4.7427276144634485,2.69169847462663,-1.742699652873196,1.200042760208504,-2.986762618790131,-5.718022892476657,-3.6576869266506433,-4.619227055067702,-7.590120338114204,-6.930593858866923,-7.234595571104037
17,-2.52758058572581,-7.503809977924334,-2.3483953038817265,-5.113486265456768,2.424479170703424,-1.7108215078837576,1.0624872420940406,-2.441726352443831,-4.768333824725297,-2.8480539277244383,-4.298363774478721,-7.493775947564617,-6.567971708625209,-7.372822302067409
18,-2.836437664252406,-8.015479879557237,-2.179488951873657,-5.438509814549503,2.1735105940531616,-1.6469885482078195,0.8874549741333012,-1.8832085475059064,-3.7606565685448583,-1.9894470602654126,-3.943330798903157,-7.353786624862508,-6.116816066714676,-7.456922246369897
19,-3.133164129044725,-8.469794826328911,-1.9974847722361817,-5.713789713920943,1.9481180791256751,-1.5533210681302208,0.6794603718956507,-1.3285645200758829,-2.723313876675857,-1.104159062112598,-3.566603082798637,-7.182982484077227,-5.5819315363432755,-7.492714406493409
20,-3.422478797556162,-8.863837307766104,-1.807244423964544,-5.9361767533889305,1.7563930819724214,-1.4326050547335702,0.44481120275651803,-0.7933649342273155,-1.6835354902088606,-0.2138252370687863,-3.1798007418002987,-6.993225711957096,-4.968836555283158,-7.485784372997359
21,-3.708954396488264,-9.196241309053303,-1.6135380168182814,-6.103508923229586,1.604889842925946,-1.2881758037389592,0.19147425951958358,-0.29090738398715094,-0.6666741532771565,0.6611932886466284,-2.793324808572671,-6.795028966945791,-4.283743863190507,-7.441317756205784
22,-3.9967988052822925,-9.467208822705423,-1.4209266873644675,-6.214686645335538,1.498392097117249,-1.1237889114716748,-0.07114948291656599,0.16815286077498817,0.30446508419998053,1.5023505444099463,-2.416061125832856,-6.597245250281023,-3.5335455645894474,-7.363971413812513
23,-4.289632331764706,-9.678440242626793,-1.233659739996796,-6.269693653193623,1.4397565665313994,-0.9434874191649807,-0.3325325151151891,0.576043787142854,1.2101674450971853,2.2933674742587606,-2.055161882211116,-6.40683846499458,-2.7257964203831464,-7.257787204686474
24,-4.590277031552749,-9.832989124144062,-1.0555871838559905,-6.269568046286928,1.429835524282784,-0.7514709252168554,-0.5813978649734705,0.9279854108181476,2.034212805379843,3.020583709998339,-1.715913063038863,-6.228744267935103,-1.8686903110594313,-7.126152351859885
25,-4.900576243272002,-9.935058547364688,-0.890087746694901,-6.216333409286752,1.4674765798498823,-0.5519695801318182,-0.8061471062001125,1.222167703902787,2.76413621880505,3.673201528284879,-1.4016931286235728,-6.065829504203164,-0.9710262268684637,-6.97180940706009
26,-5.221262130613965,-9.98975996717634,-0.7400123855703029,-6.112903098375444,1.5495941641744928,-0.34912429193349925,-0.9953174685902088,1.4596040642777603,3.3913436879753736,4.243417879943293,-1.1140229572140432,-5.918954252707786,-0.04216099792377006,-6.796916854228098
27,-5.551885703924545,-10.002855751009173,-0.6076435526442463,-5.962971157076599,1.6713044613507422,-0.1468744748036664,-1.1380452900630773,1.643871605274857,3.9110872087216504,4.726444618798463,-0.8527009425617508,-5.787134082077716,0.9080533528931264,-6.603158500454094
28,-5.89081858033798,-9.980504498384029,-0.49467041980302967,-5.7709013555358775,1.8261141512251766,0.051144204872138464,-1.2245143921781063,1.7807538185031535,4.322307648917951,5.120421304659138,-0.6160123114894397,-5.667793309866343,1.8693484080643303,-6.391896397010176
29,-6.235330179722362,-9.92902484854006,-0.40217984168780363,-5.541622653400066,2.0061531036308904,0.24168784051221967,-1.2463708611392643,1.8778044051895986,4.627357966010924,5.426228896535196,-0.4009991197479794,-5.557094281698659,2.831133046271523,-6.164358658350123
30,-6.581738651651149,-9.854689346361184,-0.33066240670119285,-5.28053556429807,2.2024414659382288,0.42197187863114866,-1.1970892620957978,1.9438533578065036,4.831622924769486,5.647216253731289,-0.2037760064467735,-5.450323469839476,3.7825993513817604,-5.921850325649696
31,-6.925628277865369,-9.763555172506232,-0.28003262397628204,-4.993429877015246,2.4051818742302635,0.5897110951739106,-1.072278743784923,1.9884780071155055,4.943055143706088,5.788854693815748,-0.019875520389316715,-5.3423126908673675,4.712838319722917,-5.665972341842004
32,-7.262120601741882,-9.661333500249158,-0.24966190077472022,-4.6864108783099505,2.604067694659639,0.7431257348013958,-0.8699203675944626,2.02146280099071,4.971650792843614,5.858338867054272,0.15539408656406828,-5.227873001963287,5.610964228658455,-5.398831277986292
33,-7.586181781291083,-9.55329448342933,-0.23842240798841288,-4.365829119648786,2.78859863469196,0.880910813781718,-0.5905290135410387,2.0522720752493395,4.928891071733319,5.864154716351509,0.3265958135750238,-5.1022191566155275,6.466247733063361,-5.123221296415457
34,-7.892944850667841,-9.444200829869633,-0.244739483230179,-4.038207199805076,2.948396189651426,1.0021703784074663,-0.23723420252526442,2.0895601832270616,4.827177203576218,5.815636971691288,0.4978328085243467,-4.961362579668614,7.268259078230162,-4.842759865926495
