,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3.0134721093735486,1.078812027551412,2.476430570818105,1.8303219957880188,3.400441125986152,5.344106961046906,5.103272617759237,1.2036955099182771,5.708571012131547,3.7097152416148256,4.255810870911086,2.6206662815385804,2.13595367415188,0.561223875427359
1,3.554587542647304,0.7701227473619795,3.1439307868874597,1.5017173521968072,2.598943380688074,4.255980584258139,5.318101122479485,-0.042269074484616864,3.1014297779080655,3.0808140799717982,4.122898979226868,3.134165774141106,2.2183848288582424,0.32294145246529793
2,4.11869662013311,0.5004847791493564,3.819758018833421,1.2012632909489418,1.8326939411868606,3.184944701644128,5.534065714047824,-1.243520628034495,0.5503982946006839,2.4923277182240984,4.031818279114596,3.674096269267542,2.3305677564258165,0.11618171746123614
3,4.697295099559302,0.2765075481218885,4.490844301738953,0.9299424697029446,1.1081560480072683,2.1438405355742147,5.74803191699036,-2.370273204333184,-1.8957792651566217,1.9610831251754157,3.990197173594932,4.231278772513459,2.47271624289588,-0.059315722871290666
4,5.281701214002778,0.10380748120184345,5.144230207529636,0.6882258159408638,0.43070219084329203,1.1446123186010253,5.956460385258629,-3.396109695807772,-4.1921751221462324,1.5018193817494405,4.003878222352343,4.795534949890884,2.6439905837239426,-0.20480589239174074
5,5.863438272163906,-0.012976829121656444,5.767493608533629,0.47624883592603734,-0.19542518998159425,0.198098082161493,6.155460207367066,-4.298985857362285,-6.29902704868006,1.1267159759900642,4.076775005997839,5.356035189914722,2.8425631336335764,-0.3224192714143003
6,6.434554946714354,-0.07019682818980288,6.349131739860716,0.29395398735682576,-0.767135496448491,-0.6861506350379949,6.340869623559814,-5.062003894467084,-8.182883221292668,0.8449802728855729,4.210752655967893,5.901620414597452,3.065669989904354,-0.4150476384334549
7,6.987862293857011,-0.06524300560123697,6.878878973740207,0.1411844699957156,-1.2824957099286989,-1.5000126040258313,6.508364162447671,-5.673915073127421,-9.817490014237345,0.6625064354491107,4.405529906944172,6.421080126858163,3.309636732949194,-0.48624748279415625
8,7.51707535760711,0.0033670762617435783,7.347947704290488,0.01772065996023539,-1.7407213166461724,-2.236897747225883,6.653589197250785,-6.129330151953261,-11.184380308988427,0.5816202435517075,4.658604795372156,6.903377976787819,3.56987442632238,-0.5401688293763685
9,8.016857925316298,0.13586766901579017,7.749186376064547,-0.0767419169149718,-2.142152954284958,-2.891801541974599,6.772310556714127,-6.4286376759909984,-12.273137368044477,0.6009267189461133,4.96521168533099,7.337826633786237,3.8408528733531444,-0.5815099127571046
10,8.48278008080463,0.33110475832969094,8.077156468499092,-0.14266596800110476,-2.4882180439796646,-3.4613134883237517,6.860573981550531,-6.577650087640246,-13.08133152991777,0.7152790262385921,5.318323483984612,7.714224171319603,4.1160686850258745,-0.6154896597278419
11,8.911207739487317,0.5863980302420276,8.328137577165204,-0.1807828127530788,-2.7813751591854787,-3.943583975194388,6.914862431837571,-6.587013522402645,-13.614149688406812,0.9158860114703743,5.708718134683534,8.022972221672303,4.388033524020973,-0.6478223243188006
12,9.299149284574064,0.8974296273195121,8.50007459307163,-0.19222073081331764,-3.0250379908283667,-4.338256783324623,6.932239582942981,-6.471428129327493,-13.883757028284279,1.1905704048950179,6.125130335954247,8.255199601632084,4.648311097243539,-0.6846738538388297
13,9.644086046710502,1.2581840630365664,8.592482713406456,-0.1786308993270976,-3.223476383997438,-4.646375905657697,6.910468663556446,-6.248731980353986,-13.908443985848187,1.5241805146957288,6.554506644993149,8.40291326140726,4.887629578082215,-0.7325788115674706
14,9.943811881888967,1.660960053721347,8.606325617348416,-0.14229176323684412,-3.38169408928676,-4.870275031639189,6.84809874910579,-5.9389031981511105,-13.711616723894801,1.8991477311395442,6.982375425277052,8.45919252273663,5.096089951639555,-0.7982996862666156
15,10.196303935474727,2.0964695795551402,8.543880705582199,-0.08617529488839819,-3.505285498117551,-5.01345591937568,6.744515401213216,-5.563031946984943,-13.320686595679387,2.296172597500204,7.39333358328636,8.418434218762448,5.263481040930616,-0.8886163599866694
16,10.39964199579807,2.554032709859795,8.408603045865686,-0.013962138667636924,-3.6002753128288383,-5.080458616976145,6.599957291465741,-5.142307722769527,-12.765906457181448,2.6950136763554022,7.771639971621558,8.27664634268678,5.37969895163376,-1.0100421612280208
17,10.551987313297978,3.0218686897459266,8.20499651401397,0.0700028156995774,-3.672945231375412,-5.07672341725279,6.415503201597736,-4.697060523617654,-12.079193639119056,3.0753454524370127,8.101891534143611,8.031777078392599,5.435253690583803,-1.168474007731961
18,10.65162389064344,3.4874751152754877,7.938496903351432,0.16081745744505357,-3.7296506974741606,-5.008442720399339,6.193034026660738,-4.245889157950997,-11.292973202922505,3.417644803047937,8.369745352694224,7.684056205016691,5.421831857814904,-1.3687958040316615
19,10.697057137844345,3.9380788530035824,7.615368054175662,0.2531892458311998,-3.7766294488590595,-4.882401045100948,5.9351729034527105,-3.8049065970277054,-10.439071092447278,3.7040612121073666,8.562640760191789,7.236318213423885,5.332874521519011,-1.614463671337106
20,10.68715756093788,4.361135824203544,7.242608748076172,0.34165339385406035,-3.8198028649110554,-4.705803286478927,5.645204450125634,-3.387129761191828,-9.5476853089588,3.9192243276324756,8.670472183069437,6.694271932940902,5.164124804514404,-1.9071068593529577
21,10.621332152536649,4.744852785845629,6.827865587971408,0.4208298796574075,-3.864571634194701,-4.486094948805726,5.326972323413338,-3.002037631275307,-8.646464819124985,4.050944136819656,8.68616555875511,6.0666810946614875,4.914100438833648,-2.2461789302656014
22,10.499704347737897,5.078702950664477,6.37934566501431,0.48570439035678337,-3.915609369017097,-4.230782888250168,4.984753571557573,-2.6553157888559613,-7.759729656451764,4.090764390647722,8.606118420748109,5.36542472080014,4.584452253846752,-2.628690558566479
23,10.323283958291682,5.353907653640871,5.905722360078518,0.531916863936329,-3.9766613663825714,-3.947269408719181,4.623108747819512,-2.3487976596222975,-6.9078686267742055,4.034338105441857,8.43047411181304,4.605414382438456,4.180178477494496,-3.049049442553626
24,10.094109312080194,5.563857012185327,5.416027556265034,0.5560393171256675,-4.050359926615791,-3.642714148129953,4.246708355147079,-2.0806042408110033,-6.106949337992172,3.881603271975277,8.163211129564008,3.8043547599005727,3.7096738253001056,-3.4990262073626335
25,9.815344206794208,5.704443637660856,4.919523614229091,0.5558223706649815,-4.138070953297962,-3.323935724814172,3.860139007147905,-1.8454755923958575,-5.368566251515986,3.636746525321349,7.812037674456167,2.98234311283361,3.1845999951167783,-3.967858720836274
26,9.491313602555707,5.77428597969443,4.425549137758451,0.5303891447008027,-4.239787568486138,-2.997359265996634,3.467696588601489,-1.6352782507966894,-4.699936210451625,3.3079530691631156,7.388089999546186,2.161312529883908,2.6195716277527406,-4.442500448062991
27,9.127465372573074,5.774822268640342,3.9433342475432838,0.4803571091434075,-4.3540850609894175,-2.6690090241480027,3.0731777639858633,-1.4396627915462745,-4.104230439718562,2.9069531844495025,6.905442804841075,1.3643336525034737,2.031661167561505,-4.908010653214794
28,8.730250539952669,5.710261746784611,3.481783680176507,0.40787249885460913,-4.478148543719895,-2.344539316129128,2.679684351577185,-1.2468362514381535,-3.5811115441448833,2.448388438480853,6.380450744071408,0.6147994667015321,1.4397376835372784,-5.348075612806247
29,8.306920717927879,5.587386860560475,3.0492294387372567,0.3165473592216671,-4.60788062541643,-2.029292495166587,2.289457082995194,-1.044406507860686,-3.1274272243004066,1.9490324570964055,5.830951027941814,-0.06447292563285778,0.8636669380719033,-5.745641192355919
30,7.865249143239454,5.415209234472035,2.653159153520117,0.2112962636433769,-4.738090706528664,-1.7283695146011981,1.9037560961702866,-0.8202507776442837,-2.7380020075896194,1.4269103051431224,5.275367394313229,-0.6521811716974625,0.32341091117203336,-6.083628572913711
31,7.413190543259049,5.204493849723832,2.2999315791422843,0.09807808814488879,-4.862760147392971,-1.4466974415648235,1.522804334509097,-0.5633586602115075,-2.4064659054448367,0.9003665324537279,4.731764894445982,-1.1294678720307787,-0.16192629983824544,-6.3456969387961
