,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-3.503256417149902,-1.4740195810422965,-3.229063756496891,-2.335394096603255,-1.1093066683683552,-0.5955110091534853,-2.6480743009695695,-2.8713397065841733,-8.733811288813929,-9.296947315684152,-3.108257761910287,-7.856893707857053,-3.8262424921625375,-5.211862252953101
1,-3.150158918356777,-1.8327087368558077,-2.9494703958258355,-2.851080528575786,-0.9157219476852728,0.22225656246185174,-2.8504788908244714,-3.223706978668101,-9.009897611036887,-9.453717264134102,-3.215979766555033,-8.802248378754793,-4.599373286470512,-5.867682053684167
2,-2.8013038321052663,-2.194765586554,-2.681487503214466,-3.3706341936248485,-0.7287743867835527,1.0294770202353967,-3.0593722398301058,-3.5938520797413034,-9.333890919259003,-9.64433752584051,-3.347756778270397,-9.756663859329077,-5.3806611341700465,-6.538514244074013
3,-2.459277812578351,-2.552621519059144,-2.4278782968423642,-3.882273513701779,-0.5474412557947148,1.8071033506796512,-3.272806869962528,-3.9771188857019784,-9.702395618513137,-9.86704281525218,-3.5028486405003263,-10.708957340219618,-6.153270198240234,-7.214056886254159
4,-2.1264199895354756,-2.8988646451508484,-2.1908082209681647,-4.374320600494736,-0.3705610552106994,2.5371391777064143,-3.488342044520259,-4.368205759560668,-10.11053440325418,-10.119477922896921,-3.680101206488878,-11.647799874744015,-6.901041142640398,-7.883870954853031
5,-1.804793594309232,-3.2265414343795733,-1.9718362673514445,-4.8356112948606755,-0.19692749860229197,3.2033176939669126,-3.703053499767949,-4.761256405779008,-10.5521461346307,-10.39898433102812,-3.878081311608943,-12.562111476152031,-7.609176943642551,-8.537746260512375
6,-1.4961725235420065,-3.52943443592035,-1.7719286465614927,-5.255878658248991,-0.025383079682438896,3.791670845127265,-3.9135739693561793,-5.149949486855256,-11.019984803279689,-10.702831277167446,-4.0951670973011005,-13.44142268596501,-8.264811178588756,-9.16601127690461
7,-1.2020409477941245,-3.8023022281674326,-1.591492544976752,-5.62609289024533,0.14509245736442597,4.290964842234493,-4.116164893377089,-5.527586038330067,-11.505913111914209,-11.028372875005935,-4.3295855701598205,-14.276184367693663,-8.857432107265463,-9.759770005116174
8,-0.9236016806497936,-4.041068496974586,-1.4304260350289608,-5.9387415523697165,0.3153035874570768,4.6929907132783,-4.306816390795774,-5.887175642897389,-12.001084289189837,-11.37311924687266,-4.5793972074729545,-15.058010017122118,-9.37914720722378,-10.311055258848663
9,-0.6617877896304944,-4.242949677173249,-1.2881796268120518,-6.188037242471833,0.4857747393669237,4.992710634789831,-4.481370079826965,-6.2215239492943715,-12.496105986538042,-11.734718021691355,-4.842434781842698,-15.779839666239047,-9.824784212062076,-10.812895531735023
10,-0.4172722709450297,-4.4065154961684625,-1.1638252658587922,-6.370045590928802,0.6567033370226943,5.18827013197148,-4.635658063075857,-6.5233255739146125,-12.981182770457051,-12.11085206572379,-5.116208911184196,-16.43602079781792,-10.19183565535789,-11.259301031018637
11,-0.1904725331199165,-4.531683544457358,-1.0561293292399183,-6.482733576779893,0.8279312856239,5.280891557689131,-4.765651382324668,-6.7852675026640235,-13.446239313489201,-12.499068753883082,-5.397796049261022,-17.022308349670844,-10.480263695200364,-11.6451822421011
12,0.018450733603654717,-4.619655666254785,-0.9636269604412538,-6.525944880522087,0.9989341397869994,5.274665879674718,-4.867611938087396,-7.0001481131505825,-13.881032857121028,-12.896564071480856,-5.683726070094522,-17.5357918391666,-10.692189836389424,-11.966220361567158
13,0.20959812450180343,-4.672808129300357,-0.8846956524154636,-6.501313440361768,1.168826090769321,5.176259701377282,-4.938242329233894,-7.1610150810075215,-14.275267561372429,-13.299949702362275,-5.9698863172897205,-17.974762290950736,-10.831499820651928,-12.21871234425638
14,0.38333596564526357,-4.694548019503614,-0.8176262322095315,-6.4121274469177205,1.336378983362907,4.994554457259099,-4.974827795096202,-7.261321834326465,-14.618722800228628,-13.705031875801899,-6.251457155326111,-18.338534770257937,-10.903397308919685,-12.399413958176014
15,0.5402971766860675,-4.689145733911368,-0.7606894704180299,-6.263154218623398,1.500054390896481,4.7402349154167664,-4.975363860943388,-7.295098242737415,-14.901402727562461,-14.106627429682396,-6.5228912688263865,-18.62724398328936,-10.913940499628968,-12.50540257152764
16,0.681376085939981,-4.661549751583518,-0.7121967659502875,-6.060433881201846,1.6580483488070445,4.425343597059368,-4.93866324908558,-7.257128441239254,-15.113707949721212,-14.498436885819947,-6.777945781888792,-18.841630951714784,-10.869593169899273,-12.533978129830516
17,0.8077156867134128,-4.6171873900855225,-0.670553970970845,-5.81104870542963,1.8083479111733936,4.062816738853817,-4.864436347500962,-7.143127647893125,-15.246624632675804,-14.872988274535713,-7.009772950092235,-18.982838563017427,-10.776816728239792,-12.482616501466914
18,0.9206862045179931,-4.5617555845553275,-0.6343083134321891,-5.522875859970303,1.9487973826981153,3.666017533449353,-4.753340228180749,-6.949910163045584,-15.291923549274584,-15.221660527731133,-7.2110718173798345,-19.05223280987955,-10.641724447183586,-12.34898456542805
