,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-4.633871113827803,0.1788395555804768,-2.480819035392124,-1.7066606971593847,0.5593081362360756,0.546115200561873,-3.2687037503661145,0.20150515109387504,-6.011366075915933,-6.996365675760928,-2.3142554106238444,-4.497958459006205,-3.2830664222123986,-2.5991172397057416
1,-6.089417660865219,-0.6410880237027757,-3.023372166801087,-2.320433284102098,-0.008603871549832573,-0.014591477490036473,-3.7764973667992003,1.0582801210772865,-5.28186822231199,-7.15626161065644,-2.639269736321272,-5.032907311362645,-3.4242476662125276,-4.601139966594873
2,-7.498843017879131,-1.4241984320283145,-3.5365007803054618,-2.9120850924783452,-0.5556331595175854,-0.5603023665766923,-4.275111911736741,1.9023457580775858,-4.555809204071015,-7.2922317089006174,-2.927033547117812,-5.523980369874967,-3.530828174252241,-6.537586865742043
3,-8.81468388032761,-2.135251848690737,-3.994325013652814,-3.4567543764294943,-1.0604703816071872,-1.0733303871588384,-4.738790030733984,2.723462615239831,-3.8365635838443093,-7.390150871354612,-3.15154312026829,-5.939894724862988,-3.5796195574719243,-8.353677711404739
4,-9.992761698886447,-2.741797509641926,-4.373315321371405,-3.931420093513431,-1.5033503263655161,-1.536942248299067,-5.142748334433148,3.5119646471852493,-3.127580823551548,-7.437672011945466,-3.2894853671140574,-6.252337050512624,-3.550110675510458,-9.998936094210757
5,-10.993762696400674,-3.21549253180357,-4.653292167113647,-4.315842358869296,-1.8668076445561665,-1.9358903081248726,-5.463980837564131,4.258959912168961,-2.432534388895463,-7.424918078463391,-3.3212686549226142,-6.437130755302506,-3.4254250004745304,-11.429041256665817
6,-11.784622518710757,-3.533251611838663,-4.818280716330617,-4.593380776996511,-2.1363326221205132,-2.2568852036734204,-5.681986752226218,4.956505587970994,-1.755446770282004,-7.345050651573538,-3.2318989716165074,-6.475245964847758,-3.1931188527472982,-12.607428245281117
7,-12.339665138690505,-3.678180859212576,-4.857185503647766,-4.751657073327078,-2.3009002471915636,-2.4889957139092997,-5.779402721893329,5.597750640329519,-1.1007827418659264,-7.19468440240472,-3.0116644214262918,-6.353612843146751,-2.8457875473935026,-13.506575509472857
8,-12.64145476062632,-3.64025700094394,-4.764257406041841,-4.783034573475892,-2.353351899101224,-2.6239667507099322,-5.742524542051344,6.177040411896303,-0.47350440259089727,-6.974122665556361,-2.6565978300289332,-6.065704238981971,-2.38145471604921,-14.108932388324828
9,-12.681328620300484,-3.416721789369198,-4.539332419524723,-4.684893595871982,-2.290615488930825,-2.65644945681021,-5.561706945258141,6.6899798752093345,0.12091811108634251,-6.687396736633762,-2.1686939824091485,-5.6118594377248545,-1.803726535058228,-14.407451450892173
10,-12.45958900318015,-3.0121714498216563,-4.187829185086718,-4.459689370327149,-2.1137569574401733,-2.584139616046263,-5.231632793905619,7.133455421766591,0.6765461570872363,-6.342100798555113,-1.5558659798057108,-4.999328075962395,-1.1216984749347383,-14.405702911736215
11,-11.985345054134314,-2.438333244467889,-3.7205007492150877,-4.114788308610405,-1.8278638172376962,-2.407822617276917,-4.751445593563561,7.505617743254992,1.187067158923894,-5.949025990000667,-0.8316357821609296,-4.242022921312209,-0.3496098576635035,-14.117562088689208
12,-11.276008690314246,-1.7135358433733812,-3.1529463539706373,-3.662089575191225,-1.4417697598696821,-2.131325598780151,-4.124742115446263,7.805830221904307,1.6459461479125388,-5.521610396105319,-0.014567433905722432,-3.359982503625094,0.4937474739689504,-13.566477813072483
13,-10.356463579428336,-0.8618961490812248,-2.504900964569627,-3.117451095339619,-0.9676376617406682,-1.761380277598761,-3.359425395020026,8.034588530738827,2.0466319219203712,-5.075234497181767,0.8725339098803638,-2.3785588542399503,1.3858463776851455,-12.784349632819383
14,-9.257940870134004,0.08773955696907643,-1.799332346359685,-2.499950357816672,-0.4204255281568652,-1.3074028133241826,-2.4674222577984226,8.193418254085033,2.382811378408976,-4.626400988440036,1.8036212688379296,-1.3273600724731736,2.301434034660194,-11.810061827065743
15,-8.01664915477289,1.1030496174014863,-1.0613861722695679,-1.8310188388407642,0.18273514958784784,-0.7811991185377949,-1.4642735260802884,8.284758393349719,2.648703204048974,-4.191842296938367,2.7505586466574274,-0.23899027833279207,3.213690045569959,-10.68773945257873
16,-6.6722185028100425,2.149625996420917,-0.3172283722970265,-1.1334944104863587,0.8232168363568906,-0.19660519085103859,-0.368609417629322,8.311839264721979,2.8393814037322933,-3.787599513185507,3.6843767662521785,0.8523596740755663,4.095481944750938,-9.464804920219963
17,-5.266029235673037,3.1924311117310853,0.4071589379865242,-0.4306394775161908,1.4815971067432212,0.430927073175898,0.7984721602365599,8.27856292277282,2.9511186237353613,-3.428115330135298,4.576576298041226,1.9124080541146637,4.920661319734735,-8.189924213341392
18,-3.8395045772310104,4.197251000366935,1.0871664288455845,0.25482611951195455,2.138352549998771,1.084786991741422,2.0141009327208863,8.189392554049164,2.981737023807525,-3.1253828413324505,5.400418706608109,2.908294585507561,5.665338221814419,-6.910940287863714
19,-2.4324504173988544,5.132072677004989,1.7006682923617125,0.9016301699182787,2.774517097284754,1.7476923585933735,3.2543746070321395,8.049254624119362,2.9309497046320585,-2.888191876956743,6.132142209736769,3.8100351044236174,6.309067643840351,-5.672895347060352
20,-1.0815234697562974,5.968317735724704,2.228995140677007,1.4907491725777535,3.372280624310576,2.4021931912225125,4.495112555631786,7.863454605852254,2.800669303864044,-2.721513994354008,6.752041024020279,4.591844970106586,6.835881601180635,-4.516240815075037
21,0.18109899567114443,6.681873473229863,2.6577180415474064,2.006071222509288,3.915508807737848,3.031177570548548,5.71259037349146,7.637604355975033,2.59525479241274,-2.626064886979388,7.245350561407906,5.233262950440552,7.235104774149402,-3.4753230866991096
22,1.3287880608556626,7.2538765311636855,2.977204949195,2.434895391434864,4.390170522127561,3.6183642824947038,6.884224307545332,7.37755709070892,2.3216658209614907,-2.598077047364733,7.602889883857045,5.7200171829850746,7.501901382436394,-2.577215273563031
23,2.341228824797277,7.671221368362875,3.1829256822079377,2.7682523281658153,4.7846641718275835,4.148766302286739,7.989178617502419,7.089345094735981,1.9894985375942935,-2.629304595107669,7.8214259592755875,6.044589446583665,7.637516804319224,-1.840941389925503
24,3.204861852965022,7.926784914806284,3.2754981038034243,3.001042133693341,5.0900390747541255,4.609109451577072,9.008875845358267,6.779116034300978,1.6108873710970437,-2.7072668246115734,7.903741243404956,6.206452748511556,7.6491985969358955,-1.2771120400372564
25,3.9130006090033853,8.019376710344138,3.26048449499026,3.1319969137438397,5.300112273225413,4.988191974449231,9.927398569672121,6.4530653123731145,1.2002704257179606,-2.8157201085303063,7.858404436417867,6.211977963899124,7.549804484077989,-0.8879636022419267
26,4.465643902277547,7.953438578703293,3.147961431491406,3.1634849661812523,5.411485083407611,5.2771729722944345,10.731779295945092,6.117363228906355,0.7740277007231018,-2.935332713002852,7.699261792863717,6.074025256392074,7.357125588912266,-0.6677697201715882
27,4.869017670949447,7.7385289582661905,2.9518978748743283,3.1011805142128672,5.423467396089165,5.469780422921968,11.41218114041522,5.778076287816388,0.35000935431671465,-3.0445259785213614,7.444682035812129,5.8112531123934525,7.092969507979924,-0.6035762151277821
28,5.1348914996550885,7.388634487411249,2.6893841545669948,2.9536272219203203,5.337920900321572,5.562432837032251,11.961975580388719,5.441081853692968,-0.05302425311865259,-3.1204388347678864,7.1166005586365415,5.447190514628135,6.7820589178517,-0.6761988450861388
29,5.2797213027571175,6.9213550172610665,2.3797583747607876,2.7317253448163172,5.159034531410125,5.554272061791309,12.377724973839067,5.111974659336613,-0.4160276307355659,-3.139970370489665,6.7394166499797405,5.009125336406744,6.450807058679923,-0.8614179582754735
30,5.3236704343457095,6.357007829638938,2.043676485734893,2.4481713856068827,4.893046363307943,5.447107711518814,12.659077359445815,4.795962774887932,-0.7203383792486969,-3.0808558410808633,6.338800549697736,4.526864964501561,6.126032392860345,-1.1313044565609716
31,5.289558293796829,5.717693385052797,1.702168944085653,2.1168763778201067,4.5479262169171575,5.245276109174785,12.808580565022007,4.497750290782564,-0.948368362515912,-2.9227330498912565,5.940466525815399,4.031424892734059,5.833672522967986,-1.4556158477277128
32,5.201779987103071,5.026359955304981,1.3757221174461007,1.7523855554924752,4.133033106469391,4.9554191059788275,12.831423395558673,4.221404837162644,-1.0842977202491368,-2.648157042462439,5.568965557970894,3.553698978575957,5.597553348067922,-1.8032073464977276
33,5.0852342575211775,4.305899478487755,1.0834176095603176,1.3693189277091018,3.6587617903931777,4.586191439729589,12.735114097346186,3.9702105116253463,-1.1147491342243587,-2.243521607307628,5.246547674078933,3.123162118390549,5.438264119512176,-2.143409030357805
34,4.964291195211108,3.578303026187311,0.8421583412031488,0.9818495373946983,3.136193102526515,4.147909546840859,12.529109652052327,3.746510795002608,-1.0294153902104732,-1.6998470605636868,4.992140023535588,2.7666529252728567,5.372183141663855,-2.4473246740487054
35,4.861827534817628,2.8639018057745576,0.6660068602566537,0.603234194738034,2.576762879960255,3.652159312007716,12.22441262595644,3.5515509762803372,-0.8216084211033549,-1.0133957695106477,4.820482514142349,2.5072810934139724,5.410692941005475,-2.6890109337604535
36,4.798355702090652,2.180717767705464,0.5656584215679494,0.24540994178942158,1.9919632738010333,3.1113837759831378,11.833154183100639,3.3853340891780936,-0.48869469615006406,-0.18608049364359844,4.741457765723946,2.3635012806187947,5.559617622384283,-2.8464980682462206
