,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,2.873101134950796,1.0765669407592537,2.399496466485581,1.9893941062847502,-4.126287881198667,-1.9701965098648075,0.2571504874089314,2.7470393101320223,1.3969594241002046,0.9750327591324645,1.2936398219648282,5.869735076016151,1.3591422601529777,-16.382408608160556
1,3.5024462901314264,1.9763259745628043,2.0104285946048734,1.9358522007194054,-3.865098505733784,-1.9954233361794536,0.5720007855114018,1.116758952325604,-0.7253277891184385,-1.2313055735056764,-1.0563934703406748,5.41435791671347,-0.3934932748396704,-15.743472723192184
2,4.125752137104238,2.846672503264666,1.6447466142158822,1.8912054916582617,-3.6272641680878666,-2.0402694578628116,0.8819007304721888,-0.470776588152154,-2.819587459116106,-3.4050549156771726,-3.3612822471421198,5.00000728030247,-2.112155430377735,-15.05677748085092
3,4.7344825263873425,3.670246067257034,1.3147630252066649,1.858706754625649,-3.413555408993386,-2.105467757795286,1.1800800286848905,-1.9862469079954528,-4.851088423925003,-5.504701685599476,-5.576520147999058,4.653463192264543,-3.7662934386945213,-14.312263793587013
4,5.320590446383868,4.430799372926846,1.0315999047629156,1.840986650194681,-3.2245304765219602,-2.1914102655249175,1.4598315336899865,-3.402678257535615,-6.7873975883843185,-7.4914764789400685,-7.660983924122524,4.398860711975063,-5.32805397426971,-13.501244029012854
5,5.876874395273609,5.113646585782137,0.8048405177691733,1.8399600292367213,-3.060676423322298,-2.2981897883680102,1.7146525873307645,-4.696197428260155,-8.599258288154426,-9.330590813530574,-9.578299425531293,4.256771031295408,-6.773181483458091,-12.616807939247884
6,6.397264598224262,5.706073087464107,0.642211950105844,1.8567552597497876,-2.9224874733757247,-2.4256203823365015,1.9383563227528096,-5.846680726249228,-10.261321337613378,-10.99227695112844,-11.297983169815831,4.2433998938166155,-8.081746052796188,-11.654177165759721
7,6.8770200589542565,6.197692249148572,0.5493060089447338,1.8916671675893666,-2.8104728203691396,-2.573231740931933,2.125150794284308,-6.838272265550701,-11.752699996584168,-12.452591254160863,-12.796316435900751,4.3699329760184416,-9.238669736695293,-10.610996978214581
8,7.312826034628128,6.580735839478556,0.5293471172272474,1.94413396674485,-2.7250952622232494,-2.7402361496381196,2.2696908313477717,-7.659750958414499,-13.057332695468062,-13.693958983427127,-14.056926262086172,4.642053188860472,-10.234037386389051,-9.48755449526601
9,7.7027916798850145,6.850266640336682,0.5830181175172743,2.012739353961773,-2.66665031683078,-2.925470528594164,2.367113550558862,-8.304732575074325,-14.164150788696931,-14.705454850828495,-15.071063669232757,5.0596502001020704,-11.063192278201637,-8.28691240642427
10,8.046357881995968,7.004304715713789,0.7083569634405754,2.095242345911295,-2.635101547206315,-3.1273195018121878,2.413071773633483,-8.771701019364162,-15.06706030541899,-15.48282721333639,-15.83758317951039,5.616737527534289,-11.726627771603324,-7.01494703912311
11,8.344134411685676,7.043862737628397,0.9007383069458618,2.1886387995765095,-2.6298912485759773,-3.343627874112328,2.4037792605380806,-9.063870858363876,-15.764755588292882,-16.028283809404112,-16.362639119894514,6.301586692574361,-12.229692870984914,-5.680280276969952
12,8.597692332598395,6.972890669854896,1.1529534622555038,2.289259281267106,-2.64974652799607,-3.571612274872278,2.3360779863556327,-9.188891022919199,-16.26038913806157,-16.350063719680055,-16.659123419632774,7.097081097451693,-12.58213289132403,-4.294096694159436
13,8.809340943584436,6.798134959814828,1.455399687970115,2.3929074783825612,-2.6924997104025303,-3.8077825056569066,2.2075317087128425,-9.158407290373502,-16.56112649513241,-16.461825042240203,-16.745877043286363,7.981284553467022,-12.79748814847432,-2.869840633197405
14,8.981917409093096,6.528920875573862,1.7963844365947421,2.4950410785308264,-2.754939828628738,-4.047883923856028,2.0165430496531895,-8.987508118450249,-16.677617800047447,-16.38188165187517,-16.646713235179437,8.928210401509515,-12.892374700286416,-1.422793151892235
15,9.118611552782674,6.1768681235986405,2.1625418165049055,2.590992583357571,-2.8327096592395016,-4.28687309426735,1.762484578867955,-8.69408372071144,-16.623418506503686,-16.132325365086164,-16.38929567999413,9.908766722758315,-12.885672371229708,0.03046405460986343
16,9.222839172774416,5.755549783911674,2.539348106078904,2.676221415743318,-2.9202608032567405,-4.518939056323235,1.4458293100617934,-8.298130818828813,-16.41438978775947,-15.738071431999762,-16.003918736103024,10.89184205377688,-12.797647721525486,1.472681836594509
17,9.298167049109248,5.280103905318018,2.9117132580458844,2.746582661100777,-3.010877162973535,-4.737580236765833,1.0682640566823152,-7.821034294246669,-16.06810348299701,-15.22586523570426,-15.52223973577709,11.845486251200576,-12.649043433129512,2.886648764302922
18,9.34828411313908,4.766806752134657,3.2646182295781006,2.7985937020730143,-3.0967738411740178,-4.935741299815989,0.6327711607225074,-7.284852183356962,-15.60326731756904,-14.623286271136664,-14.976014089694067,12.738134649671407,-12.460169120988233,4.255935357933651
19,9.377007098756295,4.2326168692520705,3.583764232783514,2.82967837014112,-3.1692737078052717,-5.106006425715719,0.1436693382359655,-6.711624180478883,-15.039176789628817,-13.957782392473048,-14.395882433120235,13.539820866124906,-12.250030468731994,5.5656389651719165
20,9.388304920926199,3.694699321609789,3.8561987889434257,2.8383684090971584,-3.219058405981989,-5.24083873941379,-0.3933898027475794,-6.122718905954484,-14.395194948660476,-13.255764171145522,-13.810256311836364,14.223323522418179,-12.03553437067378,6.803087931594061
21,9.386323812060859,3.169939464467713,4.0708841842986425,2.8244437322319484,-3.236485257550058,-5.332851887843276,-0.9714687833580765,-5.538233088896788,-13.690262052833754,-12.54178678591184,-13.244345440482954,14.76519413185932,-11.830807940502263,7.95846391617593
22,9.375395598824726,2.674456045937034,4.219176818755394,2.7889967472679644,-3.2119566029293116,-5.375098599194526,-1.582431713764141,-4.976455550487421,-12.942441743200499,-11.837844760263634,-12.719364284838996,15.146618147181858,-11.646667302198884,9.025305614524271
23,9.360014662430077,2.223124926979607,4.2951912164461055,2.7344121843482645,-3.136323612766023,-5.361361000098136,-2.2170680992546568,-4.4534085965112915,-12.168515822744833,-11.162802106358278,-12.251947313123779,15.354069648660687,-11.490265971223838,10.0008656465354
24,9.344774035007001,1.829126761479934,4.2960294836078186,2.664261172822837,-3.0013030279451147,-5.28642788872824,-2.8652488414910655,-3.9824783735211158,-11.383644200812585,-10.531976334794162,-11.853791017098244,15.379731886538147,-11.364942191755226,10.88630307075804
25,9.334256298179545,1.5035333918536264,4.221864567282377,2.5831147779419252,-2.799883385336518,-5.146345193942937,-3.5161110256308215,-3.5741444587162,-10.60110907847699,-9.956889057598016,-11.531528412276975,15.221668917778587,-11.270271426244658,11.686704493172734
26,9.332879658830109,1.2549477329699572,4.075873002419885,2.4962868630219317,-2.526697450740851,-4.938627493385239,-4.158269296187042,-3.2358177870116496,-9.83216141882875,-9.445188417722417,-11.286829626811222,14.883746024665902,-11.202316223430692,12.410935608315071
27,9.344703692612901,1.0892108330727963,3.8640201805551175,2.409519608680762,-2.1783394795198783,-4.662420264148565,-4.78005235031548,-2.971793866102482,-9.085981011522032,-9.000739087655106,-11.116710610256167,14.375308198703182,-11.154052439543342,13.071332472786619
28,9.373203026450202,1.0091882552781635,3.5947092265333858,2.3286283014579934,-1.7536089891488866,-4.318604037199253,-5.369761965091021,-2.783323212395817,-8.369748201862985,-8.623864277791304,-11.01402085019792,13.710637585137338,-11.115939324963703,13.683249043195785
29,9.421020879131156,1.014646072991619,3.278313120102837,2.2591253175479618,-1.2536668483028732,-3.9098330938361605,-5.915948723693088,-2.668792572162347,-7.688808549416063,-8.311712989395623,-10.968071345565154,12.908222399418547,-11.076592157953582,14.264484772797106
30,9.489717813117545,1.1022245161639135,2.926617400935725,2.205846101075378,-0.682094799067055,-3.4405037387551882,-6.407694819078866,-2.624000866994162,-7.046897651967831,-8.05871806428547,-10.965358036130068,11.989879730074547,-11.023510926819762,14.834621775334236
31,9.579533949562554,1.2655147644999258,2.5522063951483167,2.1726017461752263,-0.044855489600050036,-2.916651004113353,-6.834891966022659,-2.642506206337106,-6.446387781948568,-7.8571087782714,-10.990335024340844,10.979780963274193,-10.94381811510569,15.414303348004031
32,9.689184654533438,1.4952414442930153,2.167828938414956,2.1618828077627357,0.6498444754424216,-2.3457772848635847,-7.188502085168322,-2.716016968573027,-5.888522151254884,-7.697445213845738,-11.026196370400402,9.903430860489342,-10.824963256751436,16.024484381760736
33,9.815709391013941,1.7795493840164895,1.785779946529112,2.1746364524972845,1.391781716174904,-1.7366209910844275,-7.460789643123041,-2.834801309313298,-5.373613911269855,-7.569148069549199,-11.055633485559738,8.786650224802706,-10.655360620020447,16.68568103915143
