,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-6.862182895654709,-0.08080581943216875,-4.163756286849448,-4.301072221292944,-1.1856309942935102,-2.8046890553973,-1.5439027378994574,-0.5313376318505041,-0.9934216005216725,-3.3366949914422035,-1.923122133734733,-4.42372752667705,-3.5126160666915647,-3.7207441534739787
1,-6.463018813233691,-0.3370449855906452,-4.369470596712449,-5.473592509525896,-1.5861934580196155,-1.8077115538383297,-1.5086488078393236,-0.8478849541909218,0.27221324812662123,-1.933366273285678,-1.4064199149746492,-4.562623671311036,-2.548244123118025,-3.682480545401488
2,-6.103165315498034,-0.591090483136684,-4.604766401254352,-6.642796038330543,-2.002922614536312,-0.8476011176029367,-1.4854639385995694,-1.1674460294134628,1.5032720427238868,-0.5702798297585772,-0.9143032360776745,-4.732818005548806,-1.6270460547906793,-3.688915032479807
3,-5.797060760802181,-0.8399088221846877,-4.871720739524842,-7.795637433807311,-2.4371042413626736,0.05341132170036301,-1.4752736811324267,-1.487524629686036,2.672376064838695,0.7161904290914736,-0.4639190397514814,-4.942144427045922,-0.773902218267389,-3.7555016515917927
4,-5.557914036625102,-1.0808283144474893,-5.1717948956985955,-8.919703411967001,-2.889493789668198,0.8752694009865941,-1.4786474411965587,-1.805469537493321,3.754094703676464,1.892273785348554,-0.07130368853854935,-5.197319698118663,-0.011796906118757928,-3.896186944077415
5,-5.397497558827604,-1.3117289342345584,-5.505900354241828,-10.003612460774669,-3.360244023149843,1.6008041885818156,-1.4958058921683315,-2.1185130670339487,4.725720747056544,2.9279326444100424,0.24904981582255542,-5.503737245130289,0.6387704372223629,-4.123048735700517
6,-5.325933508050095,-1.5311894931917354,-5.874414664823384,-11.037337459186261,-3.8488368369183528,2.216322284815088,-1.5266087865777236,-2.4238032473265765,5.567916916820023,3.7978233102744654,0.48458826216077155,-5.865248298614405,1.160305265734934,-4.445913034137382
7,-5.351473230641822,-1.7385806298049995,-6.277141270064376,-12.012434077895586,-4.354018302365395,2.712049445075946,-1.5705223557330907,-2.718429935382311,6.265211979474591,4.482053573126581,0.6250478984883718,-6.2839372238586115,1.538756180241975,-4.87195922689179
8,-5.480273906085187,-1.934095318823319,-6.713215035074078,-12.922164790097742,-4.8737363081972696,3.0824205671026963,-1.626570583807667,-2.999447867665638,6.806338364303008,4.966717695244833,0.6627490756646305,-6.759904683599441,1.7638635585438895,-5.405332574566381
9,-5.716181060616727,-2.118713098287027,-7.180962705941512,-13.76151606370266,-5.405082347219656,3.326214561589859,-1.6932794661668937,-3.2639017379264317,7.184414438673583,5.244202162049144,0.5928296952563996,-7.291077300976898,1.829414526958762,-6.046789009313957
