,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3.0357380884291687,0.9906912753608802,0.5987400426192773,2.9732736546880107,2.8557484270863935,-0.8017824903005936,-0.09530248466852335,-1.4770233057975628,4.468664218542062,1.9141451930254603,0.504109939927969,1.5923734746087603,1.644956497743638,-0.9688167370786329
1,4.798343484265346,2.781830596280369,2.3019059458909705,3.6285262601701374,2.9692996696861784,-0.45469343311802496,1.1705186207375384,-1.7667394109338175,5.330008797548409,1.1934742973348023,1.239480018038379,2.135460961816982,2.1048997721142,-0.3412020540895233
2,6.547093387692622,4.553196584340035,3.981120300998144,4.279415326239604,3.0882353510466225,-0.11305208472347675,2.4155657031824114,-2.0482006560659247,6.198779075346291,0.5021484062295853,1.9748147704770511,2.685144985027507,2.5618912070442867,0.2896826150666164
3,8.254548466449505,6.273592188877468,5.617378498344016,4.919410215741314,3.21363584732525,0.21973656971356975,3.625790500809272,-2.3075679628925165,7.063542713721102,-0.14445317280941933,2.700746278009883,3.237738088264981,3.0042852475120587,0.9170365195479694
4,9.894441374677868,7.912905145096531,7.192416543101416,5.541946067039721,3.346274795720603,0.5404302382927674,4.788353012065857,-2.5320819400848613,7.912553694976367,-0.7324035686917026,3.4082105224036567,3.7894929639795687,3.420958640837972,1.5348238877232305
5,11.442420175533883,9.442780439768034,8.68915637909227,6.140545131546341,3.4865795712937993,0.8459459928278262,5.89192247625193,-2.7106400011624814,8.733957840441821,-1.249642099650696,4.0887597213442355,4.336740889191857,3.801804704308625,2.138199111151573
6,12.87668437543106,10.83722452121459,10.092093415488925,6.708926208960257,3.6346017921092844,1.1333619144924487,6.926919041415907,-2.8342714969733427,9.515996057684077,-1.6863276839434715,4.7348070782284175,4.875984603615708,4.1381455102350255,2.723797641451106
7,14.1784920150774,12.07312759210994,11.38761432337502,7.241099535922411,3.789998673076974,1.3999232669612416,7.885683398122246,-2.8964891964786794,10.247205484747598,-2.0351202228598373,5.339793807112339,5.403940263744046,4.4230434982511015,3.2898726556201443
8,15.33252747971692,13.130698379656678,12.564240745620843,7.731448406338516,3.9520260053802696,1.6430517530579574,8.762565800450977,-2.8935030133519404,10.916621586836369,-2.29137859666448,5.898278844494178,5.917532418659674,4.651506254230296,3.8362765496990714
9,16.32712997313379,13.993812546622411,13.612801116791118,8.174802102983119,4.119543877511237,1.8603559863099266,9.553931491214863,-2.824289952519043,11.513983840711795,-2.4532646488172083,6.405960886937077,6.4138540743477135,4.820589159525905,4.364303767086907
10,17.154390835689615,14.65027997851999,14.526537454363156,8.56650606830817,4.2910364345603105,2.0496412480843587,10.258085148149933,-2.690523188157983,12.029942691160624,-2.521746021162364,6.859648295270539,6.890108910692207,4.9294080799190665,4.876424248960843
11,17.81013319736825,15.092036652017805,15.301156288538797,8.902494198283097,4.464646325740437,2.20891721297425,10.87512197415204,-2.4963720303390833,12.456257909792967,-2.500497529203798,7.2571937574641145,7.343553511595783,4.979077351028992,5.375943265688403
12,18.29378937698642,15.315263576354376,15.934832577269376,9.179365158517735,4.638222847438086,2.336403757858322,11.406717384139416,-2.248191797170737,12.785972318909574,-2.3957096865217777,7.597407693055098,7.7714540862221995,4.972587246087168,5.866623455899612
13,18.608190587567968,15.320430030261631,16.428172671714794,9.394460691103063,4.809380639267796,2.430536776556055,11.855870707886895,-1.9541273864511777,13.013543873686897,-2.2158212321294113,7.879959307948031,8.171065992239038,4.914631459518034,6.352299855056436
14,18.759281523103517,15.112253879067037,16.7841382189565,9.545940174411385,4.975563955468609,2.489977187983935,12.226620456265076,-1.6236567559777655,13.13492457266381,-1.9711968161488815,8.10526986394425,8.539637884305513,4.811391544893978,6.836511076785432
15,18.755770756603066,14.699570355311346,17.00792907891945,9.632843216835658,5.1341108031045835,2.513626212386862,12.523748727616976,-1.2671013623140726,13.14758409704621,-1.6737699290721875,8.274400850926307,8.87443761681344,4.670283572513535,7.3221625525522684
16,18.608727192803432,14.095102739985165,17.10682144760828,9.655131485774907,5.282312003610986,2.5006482185020213,12.75248970023265,-0.8951306764133395,13.05048487197761,-1.3366663817735966,8.388940058327593,9.172794675141159,4.499672362386695,7.81123290312616
17,18.331133462826678,13.315133166625076,17.089958075778352,9.613702582709042,5.417462276028263,2.4504994748196567,12.918252588290299,-0.5182874656480336,12.84402012633482,-0.9738181702661582,8.450889827773747,9.432153380241909,4.308559579567335,8.304532783112014
18,17.937409488097856,12.379078266805644,16.96809045770045,9.510372203789089,5.536903096455812,2.3629582279151973,13.026365197960036,-0.14655905381199646,12.529927348783936,-0.5995733384790192,8.462563178316401,9.650131970729786,4.106253783875168,8.80152622471316
19,17.442922815013777,11.308981393006349,16.753277100019623,9.34782488868274,5.63805949025716,2.238150360556098,13.081842499375409,0.21098389016065391,12.111188110032105,-0.22830507942830827,8.426494524808351,9.824584486107343,3.902033576617903,9.30022560411304
20,16.863504726676545,10.12893932171023,16.458546045835362,9.129536857370937,5.718474176654299,2.0765663195165214,13.08918563268255,0.5464658901309414,11.591923222272897,0.12597696588736765,8.345371644335708,9.95366413846423,3.704818186800261,9.797170344772251
21,16.21499092752996,8.864485378268167,16.097532626583185,8.859675957497087,5.77584217877461,1.879068142047895,13.052218757036155,0.8533954297299094,10.977290273691764,0.4500084210019857,8.221993613336089,10.035887500416782,3.522860987207283,10.287495091330365
