,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-5.415668900665706,-0.9711603565728482,-3.265826240256183,-1.1130819004358121,0.06647614756050152,-0.4641073033913447,-3.281949938747171,0.0800776477239852,5.469990724246033,2.5509343785151537,-3.243688520610467,-5.076464133221346,-1.656250401953664,-2.247266133921373
1,-4.693909451180744,-0.1921088924454876,-3.160197680780263,-1.0615591136768254,-0.44716619109347927,-1.1676014707211493,-4.419708951242123,0.5285391254985198,3.800086606950343,4.209480803824319,-1.603188865480741,-4.167340458213082,-0.2173917083703773,-1.127572086104855
2,-4.0055876016852565,0.5606722951911534,-3.0828570723107473,-1.01656191837267,-0.9443201359752449,-1.8499262629508604,-5.552402591695722,0.9822050077116921,2.186530438026732,5.861048692745173,-0.0068216817334374935,-3.302774320426481,1.1907513383525261,-0.053211195854040216
3,-3.3587609148910467,1.2732243554814735,-3.0346871259789463,-0.9693667165944211,-1.4098819276019183,-2.4908450607919557,-6.656633632417351,1.4515491427257574,0.6612312007112248,7.488170416038214,1.5247249496250774,-2.4919823862461503,2.553762942441881,0.9590640586629063
4,-2.759901570976111,1.9335010855676242,-3.0151507189496702,-0.9107169780043034,-1.8294892021764793,-3.0717973964119007,-7.7101387565716575,1.9457668074617354,-0.746915105522793,9.073686725679309,2.972787804651571,-1.7424320039744816,3.8586550847347674,1.8944419304343447
5,-2.213675220532743,2.5318731111532222,-3.0221577451399577,-0.8309580833913487,-2.1898700018395476,-3.576533317001903,-8.692421844455362,2.472223905385403,-2.012775045279263,10.601216863404193,4.321210417626466,-1.059640185833648,5.094206649991005,2.7405312236117063
6,-1.7227905571379778,3.0615176717122283,-3.051995972718654,-0.7202012180389822,-2.479165744247554,-3.991622006218431,-9.585273313368543,3.0360445197755035,-3.115573161329027,12.055565642809814,5.556736873645261,-0.4470381740461423,6.251225088382376,3.4877554167475653
7,-1.2879261183568207,3.518675245857882,-3.0993344234341063,-0.5685168053069269,-2.687221065120893,-4.306818217336877,-10.373162129461711,3.6398564153717845,-4.03932219220433,13.423053137090537,6.6693047920403234,0.0940920027558346,7.322721516376074,4.12964272042272
8,-0.9077324176179438,3.9027628399705567,-3.1573015915199383,-0.36615452691722394,-2.805833979788127,-4.515282504001985,-11.043498808724797,4.283700191860856,-4.77308871556636,14.691763222083427,7.652232993460966,0.5646099767009122,8.303999082659661,4.6630034639115445
9,-0.5789006067680567,4.216341998856805,-3.21763472503201,-0.10378371615860334,-2.8289603684500197,-4.61366099714864,-11.586776750359402,4.965096075187998,-5.311100782264153,15.851715875252845,8.502306699652987,0.9674460620719818,9.192661466800992,5.087996405130876
10,-0.29628582736253256,4.46494643013329,-3.2708923660525824,0.22725385446494872,-2.752867811411475,-4.602037122379129,-11.996605230925324,5.679252938522875,-5.652705563358065,16.89497312352375,9.219767430979608,1.307477687826724,9.988551817548707,5.408092351677424
11,-0.05307402004155333,4.656779662867766,-3.3067206335272035,0.6346869651815823,-2.576235136862524,-4.48377117606224,-12.26965027928132,6.419396629058164,-5.802184438755644,17.81569032885034,9.808215739278864,1.5913638205158844,10.693632666773338,5.629945671589018
12,0.15901646585551452,4.802297892102981,-3.3141634288900255,1.1250612055224274,-2.3001953120568093,-4.265244328291618,-12.405499519304257,7.1771888452295505,-5.7684330480037245,18.610123923676024,10.27443360332891,1.827345660362821,11.311815897438239,5.7631833601115545
13,0.34950376565551633,4.9136970855439115,-3.2820070729252566,1.703494826193136,-1.928320302347465,-3.9555221867802017,-12.406464272039646,7.943203991287011,-5.564516729634658,19.276603803898634,10.628130749237053,2.025018863622151,11.84874978282382,5.820119150759652
14,0.5288835471818331,5.0043262810434,-3.1991504361243837,2.3734490670105144,-1.4665471796220872,-3.56595077551042,-12.277327983863536,8.707430064589369,-5.207118032242612,19.815473638700755,10.881616077800631,2.1950792808193027,12.311567712004118,5.81539754047993
15,0.708340593583807,5.088050969476405,-3.054992037039865,3.1365166178040527,-0.9230451822998946,-3.109696059326733,-12.025046604098636,9.459760829747122,-4.715900999281946,20.228997077938033,11.049392842555555,2.3490410179257224,12.708600728501555,5.765570225812109
16,0.8994277649651519,5.178592294900102,-2.8398253074649547,3.9922319172309955,-0.3080239484547993,-2.6012381314823982,-11.658405818905695,10.19045020599999,-4.1128230687866605,20.52122515172389,11.147676028511029,2.4989234827800395,13.049054690874764,5.688606923988269
17,1.1137109889825114,5.288870205854786,-2.545231702307905,4.937909241124181,0.3665158671006383,-2.0558331730209676,-11.18764238299501,10.890505663057208,-3.4214256146067705,20.697822467610507,11.193834371767242,2.656904618893962,13.342654633992245,5.603345468947191
18,1.36238448527472,5.430381368310872,-2.1644586702318027,5.968518635135422,1.0870866876378271,-1.4889596989244986,-10.62404118140916,11.552004667129744,-2.666127352151,20.76585662358767,11.205767734847585,2.8349416543684787,13.599264211817967,5.528891988970594
19,1.6558677403838609,5.612644077706851,-1.6927668412409007,7.07661362119177,1.839067303366174,-0.9157696089480191,-9.97952494466191,12.16832535518383,-1.8715350751232678,20.733562457483387,11.201240701092768,3.044367000419941,13.828494503792509,5.483988287931702
20,2.0034015832345804,5.842740799139124,-1.1277295273407244,8.252325664309812,2.607096203672568,-0.35056827133719864,-9.266258474323491,12.734288206097752,-1.0617797034053529,20.610095423437905,11.19720191734686,3.295472555407745,14.039320481406287,5.486367823460594
21,2.412663282559821,6.1249836993797775,-0.4694682635941191,9.483437615183469,3.375491730977635,0.19365019075431308,-8.496291805695979,13.246209229219769,-0.2598855232203785,20.405285073221016,11.209123689897195,3.597099001231864,14.239723678383028,5.552123537437176
22,2.88942053182029,6.4607206113980835,0.2791898983636513,10.755542987709191,4.1286826651301665,0.7055877274464164,-7.6812648808017014,13.701868112260637,0.5128149902013904,20.12939335027773,11.250397134683045,3.956248441831233,14.436377436183834,5.6951113567404175
23,3.43724294083233,6.848289978092466,1.1126449949260873,12.052292026578147,4.851631686409936,1.1759279343927347,-6.832189747846036,14.100397991399376,1.2372031127087921,19.79287726893777,11.331815424649694,4.377740194310726,14.63438843350703,5.926413272101218
24,4.057287779906252,7.283124629342824,2.0225552243337597,13.355720210820825,5.530235005454869,1.5975108121742734,-5.959316974973288,14.442107172890701,1.896811634972533,19.406153309356874,11.461172405319783,4.863930700277457,14.837105749208751,6.253883396317053
25,4.748173925352687,7.757996141638488,2.997971371534548,14.646650206383224,6.151683525565876,1.965393615783126,-5.07208341976194,14.72824661658696,2.4781571919350167,18.97936103809948,11.642997006828882,5.414518388938437,15.046006113571067,6.681798776886343
26,5.505953871238553,8.26338407681252,4.025575002053438,15.905154124411085,6.704773554895211,2.2768025785060217,-4.179130407788246,14.960739700239241,2.970948678512165,18.522125216550446,11.878436064514117,6.02645206765514,15.260660867174936,7.2106336448529085
27,6.324188210458568,8.787947688286952,5.090015587750805,17.111059224637003,7.180158034655639,2.530987082411774,-3.2883754472246274,15.141892488125196,3.368159088686921,18.043318604032834,12.165289695976625,6.693956764302572,15.47878637031907,7.836971127710366
28,7.1941202657719705,9.319071877793075,6.174335785736764,18.244477040011514,7.570532401485697,2.728993338440394,-2.4071170981512773,15.27410340826132,3.6659568317690763,17.550831649201243,12.498194525902003,7.408683959114567,15.696375290260914,8.55356027398106
29,8.104940974727354,9.843454544790326,7.2604677726145175,19.286333590804436,7.87075244564829,2.873378733450038,-1.5421515950551457,15.359590989795292,3.8635038336058556,17.05135994153287,12.86894123198094,8.159984160919494,15.907901637003357,9.349518651658626
30,9.04412673491428,10.347699540843264,8.329777593550638,20.218877518746012,8.077884620340228,2.9678906989628655,-0.6998811352074338,15.400157327844077,3.9626405582659117,16.550224681836415,13.266905050232138,8.935289710316887,16.106588259996958,10.210672140954063
31,9.997827376063045,10.818879101733653,9.3636301314085,21.0261442672029,8.191191856216307,3.017135295437243,0.11360303195260904,15.397003378391634,3.9674903816088123,16.05124381996461,13.679562488198963,9.720586187382164,16.284722578853444,11.120014676048307
32,10.951279183571593,11.245032639298403,10.343945602998655,21.694357842432247,8.212059822622654,3.026260443146917,0.8924749902409499,15.350609798379715,3.8840241514562472,15.55667035599824,14.093065575940077,10.500943681991782,16.434005000507096,12.058262906934331
33,11.889219087509929,11.615575093560507,11.253719612512187,22.212256291050302,8.143869861473261,3.000676061120342,1.631172737526891,15.26069316942449,3.719626815446936,15.067209527564131,14.492845930264231,11.26107530858365,16.54591442463398,13.00447535072388
34,12.796279696432894,11.921596785042707,12.077482046381597,22.57133184661347,7.991825777250761,2.945827518917838,2.3244414833218165,15.126241607115722,3.4827004000923205,14.582119675163332,14.864222812650205,11.985889334619014,16.612075822359987,13.93670341572695
35,13.657349631784609,12.156046742723834,12.801674794358847,22.765981484407714,7.762742406985367,2.867030288096027,2.9674159965800055,14.94562639932466,3.182323803589701,14.099394188437635,15.19299078985382,12.661002600548898,16.624615708153637,14.832642944779504
36,14.457888906242719,12.313801797461936,13.41493434593302,22.79356846247513,7.464804304608676,2.7693645454998554,3.555731227955291,14.71677875999325,2.8279747683171865,13.616015022467158,15.465963616181355,13.273186792830446,16.576492256919426,15.670259106928398
37,15.184194455602244,12.391633243097646,13.908272902330618,22.654399974088875,7.107302855388118,2.6576208184911154,4.085647287704024,14.43741444677653,2.4293073836771324,13.128262309512534,15.671452628774851,13.810726170056617,16.461787847214442,16.42836330949282
38,15.823616091611353,12.388090448710262,14.275160345483302,22.35162960942597,6.700359775626551,2.536282612006724,4.554173889839491,14.105284669050652,1.9959713405876562,12.632060276467842,15.799661433325497,14.2636751969374,16.275953305802442,17.087127087701194
39,16.364727955335102,12.303325550536877,14.511517845614476,21.891095516466518,6.254644470575673,2.4095298647579106,4.959180357647765,13.718429769009568,1.5374568335487666,12.12333758978694,15.842984108267594,14.624015403376973,16.015995550388514,17.62852412518289
40,16.79746466722617,12.138884689640271,14.615640228591564,21.28110592234902,5.781092277058163,2.2812485840389116,5.299479991304056,13.275413154714222,1.0629508962064202,11.598379823121906,15.796200145009,14.885720128367671,15.680603362522547,18.036697334899475
41,17.11323394851816,11.897489175293483,14.588067190808637,20.532183075865593,5.290630166210311,2.1550367832074264,5.574881604054545,12.775517430529703,0.5811959947898492,11.05415166664359,15.656564164128007,15.044741918983153,15.270208607223074,18.2982525804728
42,17.305017723764973,11.582825313671638,14.431423061752533,19.65677502549058,4.793915900620302,2.0342030171195526,5.7862054318451195,12.21889202917337,0.10034787967957147,10.488566655456346,15.42379205106495,15.09894027773563,14.786981814640686,18.402483596945082
43,17.367471546801518,11.19935577318064,14.15024202422728,18.668942782816988,4.301095935687229,1.9217588408628072,5.935264300224277,11.6066498887013,-0.3721650375835015,9.900684173793238,15.099948788138898,15.047968275253822,14.234762290457635,18.34153421205862
44,17.297028168225918,10.752159161278325,13.750791410005704,17.584029135556644,3.8215866815400936,1.82040886075059,6.024813241069355,10.940917520524348,-0.8297746239885708,9.290818739220194,14.68924763448895,14.893135981201004,13.618924880637437,18.11050453300907
45,17.092005785398108,10.246798493915305,13.240900378946375,16.418314842866426,3.363883277698318,1.7325419164053864,6.058471842538078,10.22484693224277,-1.2668886774787882,8.660555012231379,14.197775165548727,14.637266691415384,12.946188763184411,17.70750716260256
46,16.752715642267788,9.68921428428257,12.629795494126125,15.188667983712648,2.9353999072209676,1.6602256061094027,6.0406241228454745,9.462599334994387,-1.6789764865300292,8.012672258867456,13.633161308247503,14.28455838882144,12.224377797270336,17.133677190220457
47,16.281558255733895,9.085635082246677,11.927939450026658,13.912192819801811,2.542345873295875,1.605204930644328,5.9763011258679395,8.659309867989856,-2.0626101816517353,7.350991891622737,13.004216744862385,13.840457965819471,11.462145727698067,16.393135995053832
48,15.68309407029309,8.442497955982562,11.146865836588944,12.60588570281483,2.1896418336003602,1.5689045997206945,5.871051724640511,7.821040004242798,-2.4154504526020713,6.680168642752591,12.320560848858335,13.311550207791047,10.66868171222524,15.492905518427383
49,14.964073671946434,7.766373219534322,10.299002094048294,11.286306778511259,1.880879961435496,1.5524333371127579,5.730806851413438,6.954720048935567,-2.73617266233581,6.005448247342775,11.592261522735232,12.705458372515432,9.853411838492539,14.442768362335329
