,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.7308960096566518,-3.0644986278432045,-1.732677357862386,-3.9496081293309437,-2.604156576381465,-2.5196709867756097,-1.389530055476411,0.7399007836040068,-2.241848553919662,-2.9473891250091513,-1.3018217534255678,4.429995978888631,-4.141090271970774,-0.47054122712671426
1,-0.9142546685687086,-3.4961659303692443,-1.725762827472814,-3.4926181436014745,-1.1979839820411424,-1.30457854420965,-0.6608774778281431,0.6340106098952939,-1.5454499487523832,-2.2256970611623594,-1.1693251078046998,4.5567819571336265,-3.4332892335472205,0.36329375892422133
2,-1.1434722917136575,-3.97191262050197,-1.7493519247008935,-3.0757097545889085,0.16614376582962284,-0.11732817511897659,0.05088261065276976,0.5316723556441169,-0.874303588697419,-1.5328161137390133,-1.0668852029672151,4.664235020512513,-2.7703739910255583,1.1581451868879187
3,-1.4193559768489703,-4.496450894790361,-1.8055885944086576,-2.7150466646435154,1.4624413727493597,1.0209565467983022,0.7337663750315673,0.4355085617148388,-0.23860873285838935,-0.8778368287209709,-1.001442998527773,4.752378836561356,-2.1612256331344892,1.899770323164298
4,-1.7415458234625827,-5.07250117210287,-1.8952990113891892,-2.4246618370399626,2.66770343803179,2.0908991601624303,1.376394500213031,0.34793392074450774,0.35235704981025745,-0.26853235569044137,-0.9788128606855695,4.82154942453936,-1.613239373207754,2.5750299447719027
5,-2.10847470057895,-5.700544220938648,-2.0178660432350357,-2.2158547186924773,3.7621580978627396,3.0755014490364694,1.9682463184254184,0.27105484445740075,0.8904022581017252,0.2889332907944379,-1.0034344265807305,4.872333952139008,-1.1320808638135833,3.1721043243479605
6,-2.517335936830261,-6.378646157291568,-2.171144840869575,-2.096696725539137,4.730170437682057,3.960667616182386,2.4998963502791782,0.2065765409818041,1.3685551930763136,0.79022337760597,-1.0781763833623859,4.905521896661541,-0.7214999561731329,3.6807049203097337
7,-2.964059116549459,-7.10236305079499,-2.351423820397808,-2.0716640185276214,5.560768121672124,4.735603685178207,2.9632319988742464,0.15572411990773086,1.7811700060314242,1.2329657218579977,-1.2041988211061623,4.922074970885338,-0.38320812089184914,4.0922833815755
8,-3.4432975811694213,-7.864729263668403,-2.5534373582427934,-2.1414102784151163,6.247971835823062,5.393081535539466,3.3516494696116697,0.11918309440990743,2.1240080981896616,1.6168055732849975,-1.3808795533691827,4.923115995327386,-0.1168228875971031,4.4002342110628225
9,-3.9484350349887407,-8.65633239995461,-2.7704389097130697,-2.302686813890944,6.790922298261711,5.9295629325003585,3.6602217425098935,0.09706187928353255,2.3942951960394607,1.9433729222165521,-1.605809183959827,4.909929324299396,0.08011920933633493,4.6000812286367765
10,-4.471621548425133,-9.465476588171326,-2.9943437091975844,-2.54841233354163,7.193804015719386,6.345184121764355,3.8858294644950897,0.08887573450199078,2.590751278635411,2.2161656672865067,-1.874857981387975,4.883959528848525,0.21208171179889976,4.689633087832764
11,-5.003849855038279,-10.278433198136712,-3.215947081718989,-2.8678896014515707,7.465573839977849,6.643606424533318,4.027244343907918,0.0935495533278332,2.7135891463162185,2.440354150917499,-2.18231381470687,4.846793319440297,0.28538258541022526,4.669091318463075
12,-5.535080482905964,-11.079773448462383,-3.4252174711740913,-3.2471607763488657,7.6195096089404215,6.831742809304021,4.085155718614073,0.10943675521198967,2.7644784719189563,2.6225181264409128,-2.521084812570739,4.800112928761801,0.3079903242357395,4.541096591166503
13,-6.054419805115747,-11.852772017640046,-3.61165417603232,-3.669487780794886,7.672600520176844,6.919374376023285,4.062134351576753,0.1343528603933247,2.7464747758682013,2.7703328003982097,-2.8829547812911267,4.745615855099367,0.2892713981209503,4.310704147359179
14,-6.550350276997254,-12.579866866737836,-3.7646912802739267,-4.1159392434538695,7.644806158895358,6.918673892150779,3.9625321999621717,0.16562384044851797,2.663915576582614,2.8922240145152367,-3.258875867311809,4.684903181569447,0.23970062729479957,3.9852851998490846
15,-7.011008269912237,-13.243159172300834,-3.8741240170050957,-4.566062038567687,7.558215029263273,6.843656010423969,3.7923214420996865,0.20014993725117977,2.522287859579924,2.9970124547919315,-3.6392825585255286,4.6193442915889555,0.17054616742615708,3.5743556234651694
