,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.6600393811726711,0.3033978140636864,-0.7334780128613912,2.337185888819941,3.489228947332189,-3.753136005315041,2.5879508105838185,2.3262041828520554,1.7710312231753256,4.834946251797025,6.586990883364284,2.608697229025878,3.4754571263898764,0.5471231627415721
1,-2.870315431672316,-1.9431025758264562,-1.9378997876032187,0.10593843685216732,2.6071736829278924,-3.6481353985046954,2.3007862911409136,1.963825605444766,1.7974260305509584,2.8803860609343213,3.603772803241471,0.6140612373784106,1.635181669917601,-2.3688245917641937
2,-5.045958073746907,-4.149206340264164,-3.1262075694118754,-2.100811132385491,1.7274224846877673,-3.544206641631352,2.0007011537935755,1.5891671306628423,1.8172959671401487,0.9267262139529827,0.6434296005489278,-1.366783697705148,-0.19494067030504492,-5.259278888294092
3,-7.145901178178998,-6.297458459438154,-4.279115265226063,-4.261496875080068,0.8455316040713593,-3.4286173144190566,1.6790256498846743,1.1928553617801245,1.824453393967342,-1.0147709649121748,-2.257316980543756,-3.3079137705967137,-1.9876930283612755,-8.074711806947002
4,-9.13156644932549,-8.370902561868078,-5.378536071057953,-6.355543830853206,-0.04236088094410574,-3.2888740552177835,1.3280746285936982,0.7668211479802657,1.8131050553374142,-2.932874147894107,-5.063238792784617,-5.184605153177285,-3.717197999186594,-10.768191082195253
5,-10.967856449942948,-10.353163262975666,-6.408019408441029,-8.36368246372694,-0.9391714703780806,-3.1130833997145055,0.9415862486504116,0.3048830652170681,1.778088622386505,-4.816247784026938,-7.741127826821816,-6.9737604372998,-5.359399660246525,-13.296427174886349
6,-12.624017483354738,-12.22855535650236,-7.353117670852822,-10.268221562552839,-1.8465765346817362,-2.8902832374892347,0.51508787926194,-0.19679016801021088,1.7150744067194672,-6.653368504602997,-10.260310787708901,-8.654295232139344,-6.892501626649819,-15.62071094959436
7,-14.074343136710628,-13.982223518480316,-8.201671020234858,-12.05327395812872,-2.764800931990641,-2.6107385519640607,0.046169323254384,-0.7393659618757791,1.620723760284139,-8.432508048013215,-12.593147061128796,-10.207478471354952,-8.297352435446424,-17.707715422114447
8,-15.298696260222131,-15.600312283846948,-8.944003561377796,-13.704933437533104,-3.6924980263286864,-2.2661995331327107,-0.4653520596572072,-1.3212008364781869,1.4927994256804122,-10.14179134736778,-14.715502764210441,-11.617220651449115,-9.557769280824115,-19.53013822767734
9,-16.28283460773806,-17.070161699582698,-9.573028496474052,-15.211404567462187,-4.626722774584742,-1.8501226323145707,-1.0173832186600078,-1.9378664904992566,1.3302269174354104,-11.769330833529349,-16.607190922360797,-12.870304040084456,-10.660790574482776,-21.067165743168484
