,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-12.397177046399879,-12.997621661694938,-12.47939636132145,-9.312459403193337,-8.955866847454184,-10.475532106014745,-1.6829915966803568,-2.1218802572133826,-3.687841698084474,-7.934264659142605,-15.351176373279372,-14.011058210127889,-10.263254075316105,-19.43787808261371
1,-6.318488671763961,-7.236992296189175,-7.9921615066524945,-4.0621562397727935,-7.423659337842128,-12.088906598728103,-0.16587370807998877,-0.8217069314513349,-3.7348006270898795,-6.873096387449606,-12.698425721009473,-9.768181728943995,-7.164727712906894,-14.497762102876022
2,-0.34704956798211967,-1.5945385871116462,-3.5915398478024323,1.0726743647891182,-5.938813257263075,-13.69446715943696,1.3152569531983012,0.4575703250467523,-3.7880673380329815,-5.858950305302386,-10.132430065117974,-5.635675384295408,-4.156638504959096,-9.669448943058944
3,5.419730948305115,3.835400552643564,0.6510265813246384,6.00468017255517,-4.515644321464224,-15.27343495701187,2.73384760336737,1.6933649676510276,-3.8443746027043693,-4.923501311038283,-7.689790967440506,-1.6845112716815291,-1.29266259811076,-5.036590517672891
4,10.890423564637654,8.965325337213558,4.668510149052003,10.652915593012972,-3.166367319693001,-16.80747972277144,4.0644361330148415,2.863882656009851,-3.900378752175393,-4.095075305567109,-5.40298878237011,2.019600250124018,1.3782418439608606,-0.6769436043862836
5,15.982455448248409,13.717420071940698,8.400317975350491,14.945422616543961,-1.9007519791032665,-18.278838915537598,5.283503864850061,3.948869503079403,-3.9527110239727468,-3.397532366726723,-3.299236329393246,5.4182983351209035,3.813397036587777,3.340098886642041
6,20.62466554676973,18.026019843145715,11.794109433756777,18.821475552809893,-0.7258418886179541,-19.67042502592469,6.370278708485141,4.9303231157547325,-3.998028506359165,-2.8493140225003093,-1.3994694192905308,8.46245070154271,5.977768104815385,6.955717286845308
7,24.759415326952997,21.83957552809897,14.807322805132722,22.23337811023657,0.35424453008600254,-20.965928597405902,7.307452542987221,5.793133015141235,-4.0330677076931405,-2.462702023263554,0.28247136671933787,11.113735906344521,7.845061284135341,10.123512626150083
8,28.344144550379912,25.122013971415214,17.40832748319975,25.147716279479845,1.3384117423147275,-22.149926835025475,8.081776098341699,6.5256166359918035,-4.0547031908879205,-2.2433284670470495,1.7404123350434535,13.345842406583072,9.398498944627459,12.810894612151435
9,31.35228937639985,27.853423764003654,19.577134853283244,27.54599834817901,2.2285671884988805,-23.208009743406745,8.684496469668755,7.119920294880339,-4.0600119392656095,-2.1899653760409525,2.976123430930796,15.145210623736451,10.631225576194574,14.99992977007758
10,33.77352061320106,30.030041271041636,21.30562949294357,29.42465254676573,3.0294736367412276,-24.126936146617094,9.111607681496835,7.572260530717824,-4.0463418214852185,-2.294607030176786,3.9992671542387486,16.511268701664243,11.546318865341366,16.68759889478531
11,35.61330805506861,31.66356107268459,22.597318716435417,30.794398599426955,3.748472854913604,-24.894828564600687,9.363894420289725,7.882989543538507,-4.011380550131632,-2.5428424234972984,4.827008564989048,17.45614636574316,12.156404700077784,17.885451622261286
12,36.89186578982874,32.77984313654009,23.466636661572224,31.679055592722026,4.39509114937661,-25.50140740768139,9.446763711540445,8.056479576087716,-3.953220349686623,-2.9144992377092485,5.483299960290747,18.003889034317552,12.4829009958871,18.61868830395124
13,37.64257647157828,33.41712908661865,23.93787282122116,32.11388843999116,4.980549487184175,-25.938252661381355,9.369878074539153,8.100835257997156,-3.870413081395584,-3.384524969984658,5.99787731883553,18.189230011223042,12.554939118400057,18.924739279953886
14,37.910024142886854,33.62390634025066,24.04381907110111,32.14362283278712,5.517210793825309,-26.199069255325544,9.146623566394474,8.027458601859776,-3.762010589310602,-3.924056106074081,6.405024628013005,18.05600683873515,12.408030289742396,18.85144347824659
15,37.747781156730746,33.45656857844013,23.82424056630834,31.82027006980069,6.018001627627169,-26.279924909241373,8.793462788029277,7.850505217873684,-3.6275855095428984,-4.501614661771728,6.742174628868454,17.655324971947984,12.082555514430599,18.454947835931996
16,37.216093314155316,32.977014099466025,23.324273125681067,31.200897846023146,6.4958435601804245,-26.179428332347587,8.32923246704366,7.586278866395788,-3.4672288149962283,-5.084365651531096,7.048419626858662,17.04357617389114,11.622160390279587,17.797454262578288
17,36.379589955037545,32.25030327123933,22.59283418418712,30.345463542987424,6.963122503901603,-25.89882060214388,7.774445408270855,7.252612512840349,-3.281521967313878,-5.639370498959552,7.363004022234065,16.280411168564427,11.072131363259524,16.94493246983974
18,35.30511733609314,31.34246785142421,21.68111025179855,29.314797918010576,7.431214879917124,-25.441961736593665,7.1506470314369075,6.868277652428077,-3.071483625813113,-6.1347793355945885,7.7238621223444515,15.426749273003376,10.47781952751237,15.964898477573481
19,34.05976083121987,30.318533995404884,20.641157028784924,28.16879531037973,7.910080630191121,-24.81520648565169,6.479858790264849,6.45245171892804,-2.8384932984323297,-6.5409172259444395,8.166252851699213,14.542886547730584,9.883164406490485,14.924334671178876
20,32.70908982851103,29.240791489341124,19.524624235755592,26.96483630763479,8.407925762420158,-24.027176878627852,5.784117652592551,6.024258237559195,-2.5841970593398833,-6.831233279813088,8.721530083240172,13.686742887335406,9.329355354068362,13.887802008902172
21,31.315632253160796,28.16731672090218,18.381599183914847,25.75644344825441,8.930931614096258,-23.088451721486127,5.085097391283923,5.6023782417363295,-2.3104034278469725,-6.9830956967166475,9.416075527450047,12.91227077537605,8.853654190069706,12.915771723211199
22,29.937566359896135,27.150738503854146,17.259553130436718,24.59215299465411,9.483045147574254,-22.011201570699317,4.403779554168253,5.204717078632891,-2.018980209220962,-6.978428140407147,10.27041142464585,12.268036641985729,8.488391841547072,12.063186062954776
23,28.627608389521026,26.237226644772807,16.20237376415374,23.51457898626644,10.065825467168118,-20.808799439426554,3.7601344543187176,4.848101552128163,-1.7117644373587428,-6.804190894188085,11.298503906106001,11.795981590489777,8.260146404067521,11.37824817341835
24,27.432076159686982,25.465683928241443,15.249475185115125,22.55965016094126,10.678346219424853,-19.495433914469366,3.1727766509259476,4.54798103883885,-1.390496449817655,-6.452712260147244,12.507266186143386,11.530371602241758,8.189110473116427,10.901440498635017
25,26.390117457549998,24.86713039825919,14.434990025350634,21.756012307431696,11.31715958930159,-18.085746262368513,2.658572563636659,4.318112648997955,-1.0567854706304807,-5.9218725546479325,13.896273147745887,11.496955296969933,8.288659210636515,10.664776076684161
26,25.533103249185192,24.464279456790972,13.787061783248953,21.124602097422837,11.976332670795712,-16.594508934563176,2.232195868859842,4.1702219923267,-0.7121088942708208,-5.2151380239684855,15.457702104887273,11.71235514963455,8.565133381067316,10.6912928889411
