,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.2704527685297945,0.726957175678096,0.12886470767455094,0.4352905987275291,-0.6959781835431916,1.607758206398219,-0.48876266215101666,-1.5737249322614517,2.1389244489865464,4.038705188735067,2.6328881787318075,-3.170573031442711,-3.0184648056353303,4.184114720243779
1,-1.6712758046734977,-0.16007009797471405,-2.843610373626481,0.18036392913362678,-0.261434475437522,3.1573215240431365,0.1831387616401909,-2.0249334661577523,2.164250302349206,4.3415186154393,1.359055916783861,-5.450485688528667,-3.2968383692287513,4.332067614842693
2,-3.550022207920711,-0.9938026529511224,-5.738646389772236,-0.05500768162084272,0.17741057630543985,4.694028563481222,0.8556830767665207,-2.464034456828602,2.180973124935047,4.646468698283288,0.10896173023559869,-7.6922791197831115,-3.5567496975880415,4.498389999915335
3,-5.3155920241324885,-1.7471691861274505,-8.489904048203766,-0.2578274749855739,0.6160967213148554,6.200606106915337,1.5260176051653354,-2.8734174604663463,2.1941227807963184,4.95851993444652,-1.0823903358229454,-9.838686478558873,-3.778826960732495,4.7004205886272015
4,-6.921656981680021,-2.3958817559910477,-11.035349839208276,-0.4164078934183865,1.0502921310551683,7.660481137636877,2.1909679625153164,-3.236776121570692,2.207941978078321,5.281696849001916,-2.1817556274630845,-11.835141151979784,-3.9449320348725894,4.953987455780621
5,-8.327535187155474,-2.919468125227922,-13.319385088011208,-0.5208959663023236,1.47578613255539,9.058116420955749,2.8468894849364172,-3.5397367237013415,2.2255914701490824,5.618746656218361,-3.158747358003039,-13.63155763576179,-4.038883436230824,5.272565817960429
6,-9.49968312715686,-3.3021265601113825,-15.294681179924993,-0.5636987189358486,1.888493872687088,10.379286182146137,3.4895593110091623,-3.770382250309598,2.248932203861036,5.970887784608905,-3.9867976042281748,-15.183879577294814,-4.047076313359824,5.666568575893537
7,-10.412832082322382,-3.53336200446647,-16.923645928332615,-0.5397877187248231,2.284477794980781,11.611288076104042,4.114123463980146,-3.919647052723508,2.278400689933877,6.337660855608448,-4.643942126170402,-16.455334809663565,-3.9589727536512975,6.142809225812417
8,-11.050727759428462,-3.6083779308123756,-18.17947114989596,-0.446871672702976,2.6599882821125496,12.743095243663674,4.71511035322209,-3.981565690669726,2.3129876703102874,6.716890233141926,-5.11340266290612,-17.417359743033643,-3.767446351521336,6.704162063848798
9,-11.406458068286094,-3.5282137392283213,-19.046736655218318,-0.2854353750443754,3.011522866831531,13.765456810913408,5.286516942060766,-3.9533683934533235,2.3503220715030806,7.104754676391119,-5.383953962081598,-18.050177735753937,-3.4689755951273837,7.349427971151972
