,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4.815524663018768,1.6225462190622497,-0.24782324600708205,2.8828744878527988,1.4559311988082464,1.4538377450663869,1.989622698426567,3.4050816181761125,3.358462243717343,2.890993902398222,5.1777968545943045,3.6807471883247085,0.8526416569604967,3.2308929151413763
1,4.063420770622322,1.6694305356795374,-0.3327877481972554,3.070608599074018,2.2375993607662594,2.672271652291281,2.4399051058497028,5.082424239411607,4.209446610795457,3.6087010919544524,5.252303551803437,4.239498617171376,0.8874917216679481,3.3698251749398866
2,3.345563784258344,1.7370090865031245,-0.41934293574384807,3.269111848977166,3.013654247418809,3.8700254340059694,2.8798129200379616,6.735427934663821,5.039425694921672,4.303422010385857,5.304388049609104,4.76224955058348,0.8917824743879856,3.4845414232889285
3,2.669930928017633,1.8186000786015393,-0.5051977810105733,3.4672037079143734,3.768191194856557,5.0274581026258485,3.301913080219218,8.338292211751027,5.829869721469995,4.956007647112113,5.313062938152331,5.224808459273613,0.8575133547834455,3.5657955125729757
4,2.043695535818283,1.9072262275381164,-0.5881906767228828,3.653926232331472,4.485778620810999,6.125520839923451,3.6990342018411773,9.865922429520914,6.5630179614741495,5.548228270227838,5.258976159390904,5.605226267016651,0.7779233006702964,3.6055995353103603
5,1.4732748532306845,1.9959022100558363,-0.6663977828893578,3.819005741742301,5.1518988578548415,7.146192702888763,4.0644442329638455,11.294626444571131,7.222505634113826,6.063439640900613,5.125359040384756,5.884846992562471,0.6480783202065425,3.597786655444615
6,0.9643247401004753,2.0778752382327497,-0.7382188201669463,3.9532395253983865,5.753337556008454,8.072898702122014,4.3920179768754535,12.60275761980932,7.793939346552734,6.487183556372836,4.898840677639472,6.049185470701976,0.4653826742981037,3.538465620861325
7,0.5216701115775723,2.14680590188436,-0.8024352360958693,4.0487882589565025,6.27851018823016,8.890898818156716,4.67639027102228,13.771280217737907,8.26539569420782,6.807695598789694,4.570090900822528,6.088587767968803,0.22998448159026202,3.426340267347682
8,0.1491711531482171,2.196883765694505,-0.8582381689047793,4.0993637395225875,6.717718332508439,9.587635303936443,4.9130914734515985,14.784239331047392,8.627822410490662,7.016298583803239,4.134265472167667,5.998645959156507,-0.054947388865613525,3.2628791464723257
9,-0.15046223272974757,2.222881217376996,-0.9052262176126357,4.100312430249844,7.063332679077271,10.153025993633173,5.098663760530231,15.629125675806971,8.875328736768543,7.107668781685798,3.591240307415339,5.780356896386496,-0.3830899147455618,3.052333475523928
10,-0.3758842384562215,2.2201578451735364,-0.9433755468483697,4.048606230954974,7.309904407602319,10.579693483800382,5.230758591638787,16.29713387107678,9.005359691141852,7.079971654429577,2.945634659029792,5.44003210895855,-0.7449817103728703,2.801613417677277
11,-0.527324707993352,2.1846336324649362,-0.9729870361728128,3.9427599013912764,7.454210823331392,10.863123068571607,5.308215787771094,16.78331874616782,9.01875537501405,6.934871705140077,2.206634149341611,4.988980301306439,-1.128185876026555,2.5200407837412775
12,-0.6067667046874995,2.1127508795416916,-0.9946166980972354,3.782697676356688,7.4952436667192455,11.001745381953503,5.331122442585429,17.08665609062436,8.919699896307495,6.677425493294483,1.3876317966509268,4.442993286032177,-1.5175923856567544,2.2189995739783153
13,-0.6180626930224873,2.00144207703944,-1.0089963342060888,3.5695900065927866,7.434148652920871,10.99694255235389,5.30084647570321,17.210012319142827,8.715565249173533,6.315868577236989,0.5057090432279185,3.8216707905645126,-1.8958491790247476,1.911505308988024
14,-0.5669695389116002,1.8481156614731162,-1.016951514176231,3.305677092852043,7.274123031467278,10.852979274854116,5.220036966745849,17.160023874137305,8.416655504841728,5.861307808385375,-0.4190188762335651,3.1476211222060235,-2.2439081773105447,1.6117120886704615
15,-0.4610907042365459,1.6506660251945342,-1.0193235857318437,2.994091438331583,7.020275599691669,10.576862517899121,5.092582915111665,16.946884525656266,8.035857869790831,5.327331343456807,-1.3641661183689093,2.445574883981735,-2.5416683169306773,1.3343750151173945
16,-0.3097215052859739,1.4075097891786361,-1.0169016277961567,2.6386883093607505,6.679452017791697,10.178135524354293,4.923523943374357,16.584038849770383,7.588210095528038,4.729550434509144,-2.305917045576326,1.7414485573718195,-2.7686922906141094,1.0942860928497422
17,-0.1236000267878604,1.1176473362512185,-1.0103691834984085,2.2438907307374323,6.260028308402747,9.668613232897117,4.718910041368673,16.087783639670945,7.090397692884637,4.085089374789865,-3.219909836907919,1.0613938679710124,-2.904968002525219,0.9057036727745744
