,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-2.9769444230557394,-2.503731425215452,-1.5083673856358446,-0.5566657536721539,-1.2168179352899426,-0.8825083316997121,-2.924130408173989,0.009572829279431674,-5.086258768963793,-1.9055353759975204,-15.41520543116783,-3.085185851644388,-6.248159531888352,-3.2595406169888754
1,-3.736302072927337,-3.568092791385811,-0.4837056814199429,-1.4213047427753411,-2.047062439566785,-0.22418167685496837,-3.2275961952070484,0.07393847397553918,-4.563095152365744,-3.2459539220728737,-16.772943531842508,-2.8147933067032773,-7.649699658577101,-4.020551446785979
2,-4.4893682405371775,-4.614604594056444,0.5064650406303911,-2.2787626108416346,-2.865612861910896,0.43060781039616786,-3.5101799211220426,0.1384611297365327,-4.032244102983379,-4.557970002519021,-18.084677469993576,-2.5607378011843265,-9.025917809342909,-4.78590297027201
3,-5.2148154769355575,-5.614541816395999,1.4403360382569084,-3.1133277045193553,-3.6520563699077475,1.0753574492177416,-3.7611342033211086,0.2025084390629898,-3.4950288568821106,-5.800880927090962,-19.310512007511033,-2.3196181109873724,-10.34056605816682,-5.5313667723615705
4,-5.8921720203046135,-6.540297838947185,2.29809646094467,-3.909717880465355,-4.3867106047475355,1.7044449922713314,-3.9704109198185273,0.2654269631625236,-2.9526348117668615,-6.936016396962309,-20.412855731659363,-2.0879973655645965,-11.559468862540365,-6.23339388485212
5,-6.502517700214071,-7.366187168416184,3.0625497349469293,-4.653469519751654,-5.051186597288413,2.31346564291258,-4.128965428558849,0.3265409885732696,-2.4061358740372984,-7.928066009929007,-21.357613128866333,-1.8627130067743594,-12.651662616903618,-6.869974228797158
6,-7.029066040927523,-8.069147606443428,3.7196462208147176,-5.331282388669997,-5.628875176198158,2.899473550419378,-4.229019125229952,0.3851537626666419,-1.8565288558217843,-8.746237881397608,-22.11520011246061,-1.6410885397945154,-13.590350748153329,-7.421364102688392
7,-7.4576090079493005,-8.629315413622232,4.258912750996151,-5.931308929047168,-6.105336831816228,3.461106664131798,-4.264270822617958,0.4405514035714877,-1.3047754119249302,-9.36520137700011,-22.661343680451136,-1.4210320852933873,-14.353633182464856,-7.870649248471552
8,-7.776814400810058,-9.030457594365036,4.673760136020116,-6.443381732348224,-6.468583574882711,3.9985843649741724,-4.230051957058322,0.49200963406130077,-0.7518511623974073,-9.765782477374598,-22.977642496080556,-1.201024133056964,-14.924987150876296,-8.20412632864108
9,-7.978379388373746,-9.260257251486951,4.961650341904555,-6.859178429776874,-6.709251580369298,4.513579921700427,-4.123425195072746,0.5388033729634724,-0.19880097633469376,-9.935397634835471,-23.051882301082987,-0.9800133532455884,-15.293496098134971,-8.411502231079968
