,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-2.5770113296575436,1.9371682732832822,-1.8103350716784132,-0.8136901431044772,-0.4260989902918279,0.2984778247642968,1.3184017913927149,-0.6207511879090298,-2.505813030582188,0.6795112508715934,-0.25733788368070887,2.540089148167357,-0.21255902894588075,-0.0884019245907727
1,-1.6090961387370972,2.579274019013141,-1.5684077235611442,-0.6177213060837433,-0.37328165845266253,-0.5590489794588468,0.5339627546827106,-0.23548771132042584,-2.516961934199468,0.8336684423596644,0.8095935014309834,2.7686164697543094,1.4904922865793842,1.6880509982479832
2,-0.6677054147007098,3.198883569503236,-1.3519140796068492,-0.432724194144648,-0.32844602165784686,-1.4174020167340187,-0.2589679677714064,0.14226006057648513,-2.532261439222484,0.9750996704842604,1.851432871602308,2.9755436416077035,3.1629167457255782,3.4248519557558907
3,0.23427480672957104,3.7826255429425304,-1.169109118138494,-0.2634542075147146,-0.30040839186671875,-2.2747753968409268,-1.0585628546962629,0.5032342558564742,-2.5612060658279434,1.0893924074934196,2.8402090547518286,3.148680149517472,4.768338097006468,5.086908646689798
4,1.085201285784906,4.318013558654966,-1.0272982226591574,-0.11418201247009668,-0.2971423590266024,-3.1287616169778616,-1.862557982748511,0.838638225997845,-2.6123186363043924,1.1632503085778003,3.749978309344924,3.2770571713287024,6.273001872926107,6.641493207452932
5,1.874948122068076,4.793798613073626,-0.932563301547562,0.011440713294274226,-0.32541724083229284,-3.9761110454539903,-2.668122432139338,1.1404286199409657,-2.692635689252761,1.1850850555247712,4.5577929619500095,3.3513284292680687,7.646950703384386,8.059255825720415
6,2.595110521354606,5.200289638822228,-0.8895383529429182,0.11049357958431606,-0.39048674330769667,-4.812548975556105,-3.471763315983382,1.4015628318947406,-2.8072827930062414,1.1455226778173746,5.244517532242589,3.3640766564719136,8.86498791352409,9.315064398630671
7,3.239130859814853,5.529633585357279,-0.9012439318066913,0.18087497519993515,-0.4958388645133773,-5.632663346940121,-4.269274153341368,1.61619185642459,-2.9591622740689196,1.0378033912363906,5.795457799094909,3.3100119309589333,9.907391733620614,10.38864041679724
8,3.8023472176784185,5.776046673707374,-0.9689859424069969,0.22136305168336856,-0.6430158506667258,-6.429871028238653,-5.0557308060013755,1.7797945513456368,-3.148767547405731,0.8580621311772777,6.200781835822102,3.1860587112580676,10.76036272997121,11.264978180146683
9,4.281970845492291,5.935988491900813,-1.0923199483575927,0.231649209567035,-0.8315116838119239,-7.196465312274652,-5.825535700458784,1.889254874473078,-3.374129388734926,0.6054848100407758,6.455725328548747,2.991338550633225,11.416205431114605,11.934550037408389
10,4.67700371845952,6.008270679979041,-1.2690775992851169,0.21234347574866191,-1.0587536577768644,-7.923742375824267,-6.572507719617196,1.9428878176219115,-3.6308913691089466,0.28234149163070654,6.560585153227163,2.7270633252396763,11.873259687620443,12.393312837537648
11,4.988110115624411,5.994092535649072,-1.4954475165206451,0.16495123716485194,-1.3201728745900683,-8.60219984542809,-7.290011904034241,1.940422190520489,-3.912504672037454,-0.106098093900719,6.520515219707091,2.396358391443324,12.135607948022919,12.642539364703998
12,5.217457376916536,5.896997359243233,-1.7660999591047164,0.0918207611419265,-1.6093651366444188,-9.22179628809631,-7.971119961592643,1.882949447232591,-4.210526178270946,-0.5517582547143577,6.3451473060662735,2.004037040437606,12.212592047354313,12.68850338465525
13,5.368540885917198,5.722745932077085,-2.0743433817008636,-0.003938769770673808,-1.9183390676134635,-9.77225711246201,-8.60879017199982,1.7728477783826457,-4.514998020570073,-1.0440493114987208,6.048066453770984,1.5563480116372388,12.118177443408927,12.542048265098062
14,5.446006510032067,5.47910715539026,-2.4123018929818176,-0.1185680055154131,-2.2378433788044916,-10.243411037926064,-9.196054779692664,1.6136897051237427,-4.814883082815445,-1.5702448298324585,5.646174128731175,1.0607165751989074,11.870203939230409,12.218066965288148
15,5.455479902372674,5.17557044893457,-2.771105504603331,-0.24779472621508516,-2.5577607050241054,-10.625542154212516,-9.726205144271951,1.4101392629618326,-5.0985307255719015,-2.1159297913576287,5.15897198886708,0.5254958886843435,11.489560431923977,11.734916439582797
16,5.40340681835654,4.822989632284892,-3.141089229905709,-0.38699380660336197,-2.86755154494594,-10.909744747075223,-10.192969056021152,1.1678418086935767,-5.354150329096132,-2.6655047647198438,4.607795748458697,-0.04026115530338808,10.999318571600444,11.113784317597162
17,5.296903071275367,4.433172782283963,-3.5120015080905915,-0.531364493934327,-3.1567285644781524,-11.088270266698048,-10.590678700097785,0.8933064254511659,-5.570274905995,-3.202730651506313,4.0150247927747635,-0.6270070639267088,10.423857476683452,10.378022026708637
18,5.143608025479412,4.018435842870674,-3.873226009969332,-0.6761184218095071,-3.4153388414855614,-11.154856985338121,-10.914429702090832,0.5937789807244092,-5.736200314868456,-3.711297771826101,3.4032910768237326,-1.2248859182512768,9.788008884163133,9.552456652849829
