,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-3.4805204407298955,-0.7105875455924169,-0.6591570481708567,3.7347816986880154,-0.5647064379989984,3.281308661543675,0.7593196343729028,0.7011558217115083,3.082120940400622,0.08866066093611728,0.7142380389317122,0.8342375731114998,-1.3093405443542696,2.7528848742559426
1,-3.7028861133342788,0.040322716559916705,-1.2253258517234162,4.225127621163044,-0.1811725948798515,3.864002607857896,1.0327988567649697,-0.5599106742916439,2.112708603368771,-0.8311387320229656,-0.43678000498728886,0.3700232472776984,-1.5629967836584637,2.3207103970717418
2,-3.9045004824231873,0.793936262772928,-1.7571940457471062,4.724288074449947,0.1920832849593351,4.442231609844411,1.3042981542033927,-1.7936028128167028,1.1600492164737934,-1.7258706299008055,-1.5492594483781112,-0.0667259738307806,-1.805064718841736,1.9117358751238402
3,-4.070869476090675,1.5483230441956588,-2.236732963254347,5.228402413410741,0.5486000905730494,5.009071159946616,1.5761727659653262,-2.9734696753452865,0.24568239256955982,-2.567143871932709,-2.5923980657726315,-0.46009842669674006,-2.0184599324041446,1.5393725460309058
4,-4.188168185134432,2.3011827244610674,-2.6474194393896946,5.73334988710448,0.8821650581294217,5.557520452864146,1.8509911382414475,-4.07422933799711,-0.609828484834916,-3.3282577101917257,-3.5374981156286056,-0.7953852729438684,-2.1869129979579767,1.21606450648098
5,-4.243613337602732,3.04975850950046,-2.9747613959940384,6.234832019101711,1.1869643796833893,6.080662847416112,2.131505689244211,-5.072424281397654,-1.3874194267258324,-3.985071503316339,-4.358885491647702,-1.0594901071751204,-2.2953611245741303,0.9529487039504025
6,-4.225827603108296,3.790773074460009,-3.2067632411207554,6.728434501508131,1.4577321988143044,6.5718291655106675,2.4205956940650046,-5.947039649110227,-2.070039873270293,-4.516796546041373,-5.03473133833389,-1.241329163344224,-2.3303195031279125,0.7595248166175572
7,-4.125183733561054,4.5203945435811175,-3.334312882964086,7.20966745908955,1.6898949736586062,7.024760356992229,2.7211826845210707,-6.680063314112788,-2.643138471995792,-4.906678353363181,-5.54774530569958,-1.332206452248085,-2.280215601283947,0.6433486904496794
8,-3.9341147895419684,5.2342395837144275,-3.3514748047822667,7.673987536396202,1.8797079064489832,7.433766429352367,3.0361236867899795,-7.256965667331589,-3.0950948891863597,-5.142538408521948,-5.885711850878607,-1.326142109962039,-2.135666809661279,0.6097676704051628
9,-3.647375808701089,5.927419120986497,-3.2556769186929144,8.116809404712026,2.0243797329281428,7.793879450369072,3.3680918200761902,-7.667078753307604,-3.417569492140078,-5.217147228485329,-6.041844421705529,-1.2201287342423517,-1.8896830003453455,0.6617182213623887
