,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.8195078762961934,-2.009591576285592,-0.25014780068068565,0.15602078817633452,-0.11024994348665172,1.084158888584473,1.3939073186686513,0.7552551013672383,3.336350358425751,3.864342653964057,1.7279405462965345,0.04350957232744231,2.773486646872763,0.5934802431897197
1,-0.190211476563458,-1.7240864621265388,0.9920879082821694,0.6149364152146495,0.16885261330981707,1.1585916551533422,2.151802018659647,1.3576865957699356,3.1079015268957897,3.66479060312508,2.182768025852285,1.2971045117261233,3.450857874762487,1.8358047505725095
2,0.41764508263799793,-1.455095417954552,2.211690191170071,1.0606246375099941,0.436364036090048,1.2325251597348674,2.901861111499877,1.955445663551271,2.890274271357573,3.4782300074165544,2.6304188256564554,2.5288119910690163,4.125287418224344,3.0525043499109756
3,0.9948371568631473,-1.2087661724974044,3.392392664493561,1.484525599006732,0.686801418970651,1.3037806284173892,3.6334762630525237,2.5405177064499402,2.690364987918183,3.3135013066782375,3.0731267987963937,3.721569925655853,4.788608254099058,4.229499665120844
4,1.5330080230364733,-0.9903927779445411,4.518961759611549,1.8788712250383133,0.9153382221898176,1.3702203749129322,4.336216594367677,3.104820600248561,2.514195891303796,3.1786388697593884,3.5131692680846154,4.859306343120299,5.432916799023384,5.353884901792356
5,2.024884321753833,-0.8042676745660895,5.577540354496067,2.2369249694240563,1.1179889415860271,1.4298156953505328,5.0000275666242855,3.6403411471449245,2.366664455524464,3.080625643446802,3.952782793523475,5.927351796164904,6.0508440899264695,6.414239266260391
6,2.4644677273063134,-0.6535754921997243,6.555960137740704,2.553186174799799,1.2917577392517465,1.4807172058038975,5.61544541608472,4.13929977445048,2.2513802747732297,3.025202320424326,4.394099330544504,6.912824244633257,6.6358099576089575,7.400913661781803
7,2.8471958173341188,-0.5403341172545021,7.444013675197474,2.8235499329355247,1.4347430842077598,1.5213272950783079,6.173824422329276,4.5943411423992595,2.170599061064387,3.0167391761523037,4.839103963158895,7.804971624682497,7.182244976608542,8.306282224878045
8,3.170063107984268,-0.46538597929801456,8.233675183485568,3.0454138443574608,1.5461922860536037,1.5503721861848179,6.667569915191564,4.9987427474379915,2.1252524480128967,3.058172764859014,5.289611407942843,8.595454974790636,7.685765866472767,9.124945317567082
9,3.431693241500512,-0.4284392794995031,8.919258861259998,3.217725117145859,1.6265023555272131,1.566969103443274,7.0903661140958,5.346629777406933,2.115063230282408,3.1510051299958097,5.747255612881028,9.27855581398832,8.143294790673291,9.85386993129095
10,3.6323565096356876,-0.4281547447940511,9.497506577279559,3.3409654787659235,1.6771670941784664,1.570682971768756,7.437385027842811,5.633183360138747,2.138729625820495,3.295360590963896,6.213486492643635,9.851296326074499,8.553120425385341,10.492456254645154
11,3.7739317031570887,-0.4622692079724459,9.96760145293876,3.4170762511467574,1.7006742955467393,1.5615668849594158,7.705460990723609,5.8548301232762805,2.194158065287695,3.4900929207424123,6.6895698973618005,10.313467931402112,8.9149059465048,11.042524251778119
12,3.8598149553274594,-0.5277440726632348,10.331107922952667,3.449329947255901,1.7003604805315744,1.5401812435022202,7.893215638907867,6.009402074169803,2.2787205251731475,3.7329320935899575,7.176588991765531,10.66756991365752,9.22965331085055,11.508218780806875
13,3.894779740541289,-0.6209249704318106,10.591841299726072,3.4421573306249846,1.6802330210533154,1.5075880971095452,8.001120949496746,6.096256525876715,2.389509925095302,4.020655234550901,7.675445165912692,10.918663457474613,9.499633297875327,11.895834766556677
14,3.8847926026652013,-0.7376985236889059,10.75567178495638,3.4009405510778357,1.6447708763744888,1.4653195471673128,8.031493295031163,6.116346755099943,2.5235675072460824,4.349263627456215,8.186854624288843,11.074148565713447,9.728287772135403,12.213566298887754
15,3.8367897892699743,-0.8736334042277973,10.830270204642106,3.331783969910169,1.5987157290423821,1.415321391777484,7.988418004474613,6.072236265122554,2.678060567048253,4.714149073627475,8.711335097666188,11.143473043651563,9.92010649009325,12.471186350380416
16,3.7584208198861098,-1.0240963953479134,10.824805044948567,3.2412742465316255,1.5468651210631372,1.3598750565498992,7.877609807267351,5.968053167684152,2.8503965687041943,5.110238494920986,9.249177655136425,11.137784238707152,10.080477616441653,12.67966666486194
17,3.657765594417541,-1.1843395841407058,10.749601834653973,3.1362399953245936,1.4938782856857957,1.301502093756609,7.706218578302716,5.809385431070884,3.0382686122921867,5.532112937860028,9.80040142754528,11.069535135477523,10.215510559900817,12.850749524009148
18,3.543032008044737,-1.3495606188060334,10.615776562839303,3.0235193529919795,1.4441038236122543,1.2428560459779647,7.482591937237911,5.603121328033742,3.239635746707515,5.974102987920301,10.364692624260808,10.952056668008357,10.331831632708338,12.99648464976314
19,3.4222420892617267,-1.5149423858378395,10.434855423269013,2.9097420493549757,1.4014362449318223,1.1866063788472616,7.216007028890993,5.35724175555307,3.452648690401197,6.430365418299655,10.941332090537522,10.799108278022967,10.43635556387183,13.128745833550713
20,3.3029173015507323,-1.6756804333538378,10.218394519853431,2.8011316562374695,1.3692058368204492,1.135319015516877,6.916383672912708,5.080572446552884,3.675536267242506,6.894946028259943,11.529117446871625,10.624419646598882,10.536037851594202,13.258743161039197
21,3.191777380169138,-1.8270061478321928,9.977614949551292,2.7033333204335652,1.350103578125929,1.0913381522393046,6.593990079699053,4.782504924167622,3.906469476311008,7.361832320120951,12.126286461960262,10.44123833209293,10.637614813056562,13.39654809942697
22,3.094469887164643,-1.9642121658496727,9.723069240790645,2.621271579430876,1.3461401597944103,1.0566743009431103,6.259150389718783,4.472695536872546,4.143418456601166,7.824997817323926,12.730447392521256,10.261899717848715,10.747340448570306,13.550650300980994
23,3.015347561758924,-2.082684819870576,9.464352949851948,2.5590412895953483,1.3586358931015659,1.0329034718674914,5.921960680435707,4.1607521112060954,4.3840139126230016,8.278437794492156,13.33851991867995,10.097435813244134,10.870730878795356,13.727566194661073
24,2.957307256756506,-2.1779469041148105,9.209870676775935,2.5198326440928023,1.388236819644758,1.0210820234717923,5.592017651174573,3.8559179741545684,4.625421082400884,8.716194455025988,13.946688276669393,9.957237626650198,11.01232678626351,13.931519317007165
25,2.921699225915083,-2.2457124046295593,8.966660918555318,2.5058895505469,1.4349520304773526,1.0216812181635677,5.278162942383607,3.5667637692178134,4.864232809072548,9.13236919581511,14.550367237927565,9.848782651547857,11.175482243165249,14.164210356204872
26,2.908310441801614,-2.281952762522945,8.740280913858827,2.5184997743851585,1.4982080508604603,1.0345449841679242,4.988246373458184,3.300898540302915,5.096388528948163,9.521121359678652,15.144181771644888,9.777435258894839,11.362186214131668,14.424691147668748
27,2.91542105279722,-2.2829722133361905,8.534750993971274,2.5580149950830906,1.5769175653484415,1.0588734803518585,4.728912660301759,3.06471198565175,5.3171260287813,9.876655938629296,15.721962077062452,9.746323846828956,11.572921832598418,14.709351270496432
28,2.93992848856292,-2.245489178712431,8.352556251087494,2.6238984729173858,1.669560679629268,1.0932335559197321,4.505417192601689,2.863158435044468,5.520970919649473,10.19320478944292,16.276756459985126,9.756294501694445,11.806567597049758,15.012018043414232
29,2.9775287036232383,-2.166722594329751,8.19470016764845,2.7147967351182034,1.774276473947158,1.1355954311641119,4.321476512521407,2.6995900836532662,5.7017654096665185,10.465005863466402,16.800864511416197,9.805936815292636,12.060343270823125,15.324161278086002
30,3.0229393703459504,-2.044485460531842,8.060800897070123,2.8286297238996894,1.8889607931295478,1.1833936041623763,4.179158519905013,2.575643798242884,5.852735326657213,10.68628396210612,17.28589198507601,9.891674006391915,12.329802009756397,15.635185669665505
31,3.0701469740964957,-1.8772902059618102,7.949218231373827,2.9626920438566806,2.0113637940325595,1.2336094453396687,4.078816721338263,2.491183694408162,5.966593954150285,10.85123649623386,17.722827324731206,10.007907530642752,12.608869714774045,15.932789010522702
32,3.1126598759866866,-1.6644695593121603,7.85719940678965,3.11375715295028,2.139178823529637,1.2828728441432578,4.019072151121286,2.4443007884825887,6.035682686067275,10.954029225993096,18.102139340440267,10.147206641369175,12.88993268203801,16.20336448859939
33,3.1437527750064866,-1.4063121663102387,7.781034862195756,3.2781771000779005,2.270113964718513,1.3275800675402158,3.9968455645699312,2.431370836077408,6.052150243858522,10.988809380243717,18.413897079998787,10.300536005133322,13.163975034084118,16.43242928493465
34,3.1566937954009924,-1.104205249802442,7.716219906254402,3.451972862147547,2.401939906891539,1.364024405185008,4.007440800017969,2.4471714582565625,6.008172529971454,10.94974567938246,18.647915590751424,10.457518536485347,13.420767830893194,16.605067789990617
35,3.1449516805076483,-0.7607694371440805,7.657623035073336,3.630913802409746,2.5325121791998493,1.3885352828683406,4.04467786987602,2.485059311366383,5.89621271822243,10.831104813880478,18.793932331068,10.606733910600653,13.649110726729367,16.706383709135924
36,3.1023850616564514,-0.37996641711144435,7.5996640234729735,3.8105877852955583,2.6597704524648687,1.39762059831323,4.101071892000384,2.5372068698888666,5.709315772312067,10.62737048957774,18.841816553522857,10.73605357874617,13.837122693419055,16.72195864230049
37,3.0234174483830634,0.032839865035354375,7.536503829881009,3.986464916510595,2.781720844476988,1.3881064028748287,4.168052105557003,2.594895920920528,5.441424987661969,10.333404913162367,18.781809052742926,10.833010243238062,13.972571510264261,16.638314280838138
38,2.9032009474668894,0.47088396617361034,7.462244862767327,4.15395790310874,2.896408411748623,1.3572679064574127,4.236214182017323,2.6488608640248748,5.087702840797959,9.94464619866122,18.604785135611912,10.885195186926337,14.043226609116479,16.443372144379833
39,2.737769656360836,0.9260715528100493,7.371136000919774,4.3084814839089445,3.001886631165524,1.3029460222573115,4.295598424973032,2.6896698406508808,4.6448358913442105,9.45733120796007,18.30253147534404,10.88067223229411,14.037219681690642,16.126900500279426
40,2.5241806777362132,1.3891274255244885,7.257772957752509,4.445512654680283,3.09618922855036,1.2236440623027156,4.3359857798902635,2.7081270034010063,4.111303972056947,8.868732520935364,17.868027437127523,10.808393117366066,13.943400924604662,15.6809338078534
41,2.260637370555085,1.8498158237913283,7.117281814389201,4.56065241997234,3.177307764035019,1.1185996960737847,4.347202979057904,2.695676390822644,3.4875971259048186,8.17739942618909,17.29572212230769,10.658596026611216,13.751682353209171,15.10014630800187
42,1.9465869459407723,2.2972236649980426,6.9454727399635345,4.64968861436801,3.2431765496593865,0.9878280888344121,4.319428148010952,2.644787508451587,2.7763690349359047,7.383394363695572,16.58179867152768,10.42316762990669,13.453361532668884,14.382159132847361
43,1.5827838537031378,2.720092792444685,6.738952601249313,4.708658314478023,3.2916652884054622,0.8321334121153933,4.243488954274309,2.5493045215713352,1.9825218989123121,6.488517185354343,15.724417374434847,10.095950280479016,13.041420145733131,13.52776061879536
44,1.171311757474235,3.1071846770478184,6.495188865512286,4.733907822194969,3.32057951650228,0.6530875776348087,4.11114639383723,2.4047441446262017,1.1132234973844521,5.496509851156194,14.723929953259429,9.672980404474748,12.510793344974392,12.541022996981573
45,0.7155597411047576,3.447659814701692,6.212521903199469,4.722148209945516,3.3276693079652078,0.45297686723340314,3.915357925412825,2.2085308327712205,0.17786124289336083,4.413233854484193,13.583059605301061,9.152650587677694,11.858607902697509,11.42930502062521
46,0.22015197318733565,3.7314537339235043,5.890127708446668,4.6705048997697745,3.310647347404564,0.23471902376067943,3.650513695945023,1.9601608611454875,-0.8120604302207459,3.2468116466087973,12.307043796738121,8.535794260020628,11.084388257287811,10.203138056286702
47,-0.3091663029272864,3.9496319400961384,5.527937762353004,4.576560535877862,3.26721809619035,0.0017552919810737268,3.3126394355927746,1.661289063910823,-1.843074050364937,2.0077215739643246,10.903737448431617,7.825696120539665,10.190227851470377,8.876000817845508
48,-0.86568023454343,4.094707393307293,5.126526964490296,4.438391247056026,3.1951201249172296,-0.2420764616086727,2.8995597380341813,1.3157337334376973,-2.8999520497185416,0.7088337670772441,9.383672425704253,7.028033002794326,9.180918746453653,7.4639938193845135
49,-1.4418849936187133,4.160906237721722,4.686983994936979,4.254597076604709,3.0921833109458396,-0.49268059059632163,2.4110161678640782,0.9293969806736899,-3.965959686809581,-0.6346272082131668,7.76006615096544,6.150750056843592,8.064027881165119,5.985428545196901
50,-2.02968168427633,4.144370210638097,4.2107809025077545,4.024327936622849,2.9564011166097215,-0.7458476976031628,1.8487360426298869,0.5101002362835826,-5.023161607138503,-2.0052074187223226,6.048769194753329,5.203877639123353,6.849906303331176,4.460348872313834
51,-2.6205762909852233,4.043287391050729,3.699659595720719,3.747307110495997,2.786015902409904,-0.9973979086011152,1.2164497756709896,0.06733786956648863,-6.052786187203964,-3.383448827450547,4.268140258383183,4.199295663831695,5.5516190103733445,2.910003978389181
52,-3.205869269511315,3.8579471175889526,3.155551464254906,3.4238550802023497,2.5796133263608962,-1.2433182691334512,0.5198571113418728,-0.3880439134485526,-7.035648988421813,-4.748222025540557,2.4388382153941284,3.150453760983344,4.184786730892968,1.3562930667358284
53,-3.7768263409805414,3.590720125879807,2.580542408950184,3.0549170641699677,2.336221429517429,-1.4798893401366817,-0.23345495007606126,-0.8442310992457821,-7.952630109358372,-6.077165196164262,0.58352512573867,2.0720568486784976,2.767335974198162,-0.17879739090480376
54,-4.324825068039226,3.245970172712485,1.976889881490213,2.6420978793041336,2.055411021744246,-1.7037954015571608,-1.034137717902388,-1.2888726036509672,-8.78519132825265,-7.347217927502089,-1.2735196423325752,0.9797265013978333,1.3191593682811544,-1.6737441443872327
55,-4.841475693541931,2.829907142204539,1.3470921067252588,2.1877073344448723,1.7373952501939876,-1.9122116233024595,-1.871243973018324,-1.709537967211688,-9.515910762754444,-8.53522968168369,-3.106867386111591,-0.11035140883553197,-0.13830587893710503,-3.1080082329605876
56,-5.318717837296441,2.3503933383922773,0.6940030525346242,1.6948178376843839,1.383126284954159,-2.102861464856154,-2.73242326151768,-2.0941803443798253,-10.129008323777569,-9.618617348285431,-4.8904773949230025,-1.1817831620221209,-1.5825682982342275,-4.46251295944452
57,-5.748896927894379,1.8167148107617384,0.020980328571635346,1.1673326805765638,0.994385286945131,-2.2740396887139926,-3.604146121847895,-2.431583530446775,-10.61083565339864,-10.576044384396779,-6.598286582563914,-2.2183199093484283,-2.9906242726722274,-5.720068361206953
58,-6.124826067439303,1.2393286655345714,-0.6679523428038554,0.6100585931563411,0.5738588418470513,-2.424600502740756,-4.471957498056092,-2.7117747451243357,-10.950308837510596,-11.388094643606415,-8.20483248758543,-3.2042013093228725,-4.33953365454797,-6.865734541149087
59,-6.439840529857597,0.6295957133685502,-1.3679503307918346,0.028770878047821948,0.1251922902011435,-2.5539146013478895,-5.320762279882204,-2.92638954623249,-11.139269303719633,-12.037916466602024,-9.685891115345242,-4.124487143426009,-5.607012649337275,-7.887118788974439
60,-6.687852791973669,-0.0004941697897611519,-2.0732247566190725,-0.5697443404829013,-0.34699051132520836,-2.661801468742197,-6.135145880152788,-3.0689797982765854,-11.172765742808744,-12.511816304122183,-11.01911268568828,-4.965375530506799,-6.77203180035219,-8.7746037021234
61,-6.863415270179321,-0.6385985161588811,-2.7769730980100595,-1.1776870737390868,-0.8371094772025407,-2.7484441355104114,-6.899729700112749,-3.135258629088294,-11.049255298592838,-12.799784894128036,-12.184639828157122,-5.714506597281164,-7.815409708657211,-9.521505107545558
62,-6.9617956315381795,-1.2722964960581553,-3.471381880939447,-1.7862936823616884,-1.3386966227368071,-2.814293622935527,-7.599556410125456,-3.12327749945532,-10.770724174367018,-12.895941336992976,-13.165693231058338,-6.361249249126303,-8.720392232525187,-10.12415922191353
63,-6.9790660339153225,-1.8893572522146045,-4.147712391872625,-2.385949649805031,-1.8445091912694176,-2.8599701111384213,-8.22049446425401,-3.0335304910775838,-10.34272647355836,-12.798880429151689,-13.949108725358652,-6.896966040071604,-9.47320273760116,-10.58193809579252
64,-6.912203672360077,-2.47799822464903,-4.79647119829706,-2.9663679609674745,-2.3466822218817667,-2.886167293892182,-8.749646140395537,-2.8689805879977333,-9.774337315424802,-12.51190697449944,-14.525807435468751,-7.315247595095691,-10.063543677371058,-10.897191214693478
65,-6.759196617057931,-3.027128630667772,-5.4076579803019795,-3.516829483338792,-2.8369129816259693,-2.8935653567457718,-9.17573968307263,-2.6350029869750773,-9.078014146066366,-12.043139408013607,-14.891177948319333,-7.612104997331473,-10.48502543906609,-11.075110096237871
66,-6.519147312122788,-3.526573278430077,-5.971075961562842,-4.026476049291737,-3.3066690565262893,-2.8827567197638495,-9.48948470720016,-2.3392420086968575,-8.269360080525054,-11.405465670239929,-15.04534796700814,-7.7861077216037895,-10.735496526302667,-11.123513343116796
67,-6.192367054258275,-3.967273584808762,-6.476686581636028,-4.484643477528717,-3.747412342822964,-2.8541872258692162,-9.683871079929867,-1.9913811462037452,-7.366785269539205,-10.616337473609422,-14.993324028495234,-7.83845685085176,-10.817250746841466,-11.05255315272051
68,-5.78045784327971,-4.341466068313226,-6.914989727150533,-4.8812210276099925,-4.150832374781572,-2.8081138469328986,-9.754394530414237,-1.602829639065786,-6.391065891501954,-9.697394700560046,-14.744982097776441,-7.772987648875166,-10.73709200655756,-10.874350742093672
69,-5.286381371907972,-4.642842156435876,-7.277412157962326,-5.207024853638045,-4.5090838958247,-2.7445784647289773,-9.699196505413175,-1.186332886740492,-5.3648045855254605,-8.673919170163858,-14.314898433864723,-7.596100241557707,-10.50624428125854,-10.602575887335783
70,-4.714516357392822,-4.866694488617967,-7.556687902923594,-5.454173949927206,-4.815024421511363,-2.6633962899218098,-9.51911060901546,-0.7555176064643451,-4.31180083079639,-7.574125670502881,-13.722017380149751,-7.316620369382141,-10.140101736222173,-10.251991976498637
71,-4.070703435501877,-5.010052510272377,-7.7472142047347905,-5.616455992531713,-5.062446893911075,-2.5641572772585777,-9.217612775547924,-0.32438597289182336,-3.2563451862435664,-6.428307134432385,-12.989159310387352,-6.9455929480678655,-9.657820793441488,-9.837989844289327
72,-3.362271677236157,-5.071804623473746,-7.845364956138568,-5.689667034290178,-5.246300547419214,-2.4462395128026646,-8.800676862371072,0.09322382938474558,-2.2224576958992808,-5.267859712940421,-12.142378076664976,-6.496010038290961,-9.0817622428379,-9.376130415992009
73,-2.5980348196804797,-5.0527977425602515,-7.8497418114287525,-5.671905003488267,-5.3628910685856575,-2.308834828141092,-8.276541889571114,0.4841900965292558,-1.2330983259343338,-4.124222503242194,-11.210184270373865,-5.982473872448543,-8.436797954020507,-8.881710093286564
74,-1.7882417797185188,-4.955900071652996,-7.7613433180137585,-5.56379499639947,-5.410050114202291,-2.1509882619372727,-7.655402171061698,0.8366495769669111,-0.3093851104319095,-3.0277758051461476,-10.222658607532848,-5.420796982142243,-7.749503688061639,-8.369357307372097
75,-0.9444667165501279,-4.7860103527817035,-7.583635482686283,-5.368625660095004,-5.387264186187713,-1.9716535200273921,-6.949036879887231,1.1405028365434662,0.530138897403726,-2.0067496163213905,-9.210487035226024,-4.827545608710925,-7.047266346175846,-7.852665524564096
76,-0.0794284089547881,-4.54999710170436,-7.322512690007868,-5.0923799824826785,-5.2957532637471205,-1.7697657690593163,-6.17040018731364,1.3878556216830271,1.2701480697548302,-1.0861983998796263,-8.2039542512425,-4.219538371623026,-6.35733993001244,-7.343867065561563
77,0.7932641609255218,-4.256554950927197,-6.986145207291312,-4.743649807254803,-5.138490552895581,-1.544331345803089,-5.3331961473532035,1.5733691403868406,1.899048070005293,-0.28709762677410317,-7.2319358581351585,-3.613318665399888,-5.705889191848296,-6.85355304328947
78,1.6594344624534736,-3.91597197591634,-6.584718208997381,-4.333431062748561,-4.9201566180512115,-1.2945320466143726,-4.451463562409319,1.694494208572032,2.4093299553085212,0.3743878248816361,-6.320932475104803,-3.024625618209435,-5.117062998613993,-6.390447271863812
79,2.504715174356818,-3.539809904379559,-6.130075917393237,-3.8748049508753963,-4.647023956899306,-1.0198398478751578,-3.5391946447584184,1.7515684962515108,2.797742444821614,0.8874232607628246,-5.494190886453307,-2.467892801871197,-4.612139595840663,-5.961244617194531
80,3.3149585299701947,-3.1405061115211486,-5.635290858352004,-3.3825171871002846,-4.326771376704154,-0.7201360371846681,-2.6100069176766643,1.7477635780783827,3.0652717738895494,1.2467851656193818,-4.770955102046466,-1.955804060622355,-4.208781941446719,-5.570524330108846
81,4.076656815902838,-2.730911772524748,-5.11418131833756,-2.8724718722549887,-3.9682311703072592,-0.39582703037978123,-1.6768810569240515,1.6888791779379473,3.2169317063071734,1.4528923618939162,-4.165882617927631,-1.4989313941171407,-3.9204332586357804,-5.220745164105435
82,4.777349758238302,-2.323785440707524,-4.580800798530735,-2.361159787450089,-3.5810761900604517,-0.047948452776272535,-0.7519698848785744,1.582994376239618,3.2613794320413536,1.5115913477098282,-3.6886496009529033,-1.1054723195361023,-3.7558728957413146,-4.912322982397388
83,5.4059975018855075,-1.9312661284348462,-4.0489231716905145,-1.8650442686597857,-3.1754584627115316,0.32174996859202676,0.15352293069320455,1.4399972407215063,3.2103841692403945,1.4337140488718663,-3.343756276847158,-0.7810955719104671,-3.7189431332669987,-4.6437856354583085
