,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.0620392247923789,-1.1138366467188978,0.2243503390153323,0.6326302054858924,1.7974285389899058,3.1268034053500466,1.9939083100894108,2.064321116966983,0.06379236020313733,2.862788406056788,-0.6686199058310877,-0.8197468050784867,-0.2865203796985971,1.205210794467601
1,-1.3564915089747582,-1.2841698749448234,-0.21881180441374862,0.41138934161095864,1.986249147236113,3.8531774949029454,2.9367340927885133,1.738009959514509,0.9883093261820175,2.5776664058473266,-2.1316009379150027,-1.5884615986282626,-1.4086847115947767,0.3699797829245143
2,-1.62918743060859,-1.4308755218470162,-0.6459335142667303,0.21083451742396733,2.1806030634278364,4.564692170160556,3.864865948237073,1.4270885687139763,1.8956512174609002,2.3056604399648313,-3.5607001208803193,-2.3359800494633784,-2.4998944480259864,-0.4515689612491649
3,-1.8797701722756175,-1.544446863471481,-1.0539598581624945,0.03469994140937706,2.3796783950608353,5.247514168604453,4.761094231447004,1.1386239310511757,2.7697501363771324,2.0513067709639428,-4.924890661732271,-3.0445458442848463,-3.536915069609413,-1.2437684751760094
4,-2.108572046328255,-1.616276216686452,-1.440471733114913,-0.11406964914968548,2.582570700119047,5.8885954487684335,5.608879937735228,0.8790832383911539,3.5957033219914307,1.818839324504277,-6.194916120398582,-3.6978426691981827,-4.497866045078593,-1.9918356565852842
5,-2.3166722819522074,-1.6389788846966118,-1.803800014128476,-0.2334425376121903,2.7882815095829914,6.4760702887682395,6.392802975273378,0.65418403582771,4.360260052709063,1.6121101452448339,-7.344197689623307,-4.281697522028856,-5.362896435047363,-2.6824831113886516
6,-2.5059101125175105,-1.6066673522569626,-2.143082662212858,-0.3223955385336547,2.9956971972398114,6.999603577125702,7.0989783840308025,0.46875333503010325,5.052211561751799,1.4344916328064512,-8.34963926861226,-4.7846532115256375,-6.114782340715685,-3.3044305609882123
7,-2.678848861097845,-1.5151686791365846,-2.4582604449048726,-0.38097805499489784,3.2035498264078623,7.450674999646915,7.715424162662477,0.326596182767755,5.662663173053875,1.2887575016518098,-9.192307455405436,-5.198383930129345,-6.739428894231304,-3.8487943041581563
8,-2.8386944879645326,-1.362183770217425,-2.750016486932235,-0.41034378880075184,3.4103643426808326,7.822786006396396,8.23236427764492,0.23037502907919918,6.185178896727233,1.1769437357786674,-9.857969829476568,-5.517941885595519,-7.22626769825441,-4.309346684624204
9,-2.9891783351440995,-1.1473908659566219,-3.019672637367029,-0.4127508091802502,3.614397657326312,8.111580027562034,8.642452128682862,0.1815028355546889,6.615800883060212,1.1001960408922056,-10.337479136313531,-5.741836174438064,-7.56854621815516,-4.682649294461219
10,-3.1344166961988438,-0.8724966312960327,-3.2690595068467796,-0.39153089818841186,3.8135757637429184,8.314871754301722,8.940903844046764,0.18005487858891078,6.952957437693599,1.0586151134325896,-10.62699413120737,-5.871955483515107,-7.7635077194258235,-4.968071387614836
11,-3.2787592094663687,-0.5412368365686103,-3.5003764317901904,-0.35102823394974475,4.005435885033142,8.432587610946825,9.125537084357113,0.2247063788787191,7.197282075859859,1.0511149601788636,-10.728030689864271,-5.913352426315332,-7.812460090620263,-5.167707692096918
12,-3.426635046012035,-0.15932559497335272,-3.7160538533385634,-0.29650625853879337,4.187081539113189,8.466625264274805,9.196718294984707,0.31270508361637284,7.351371011453632,1.0753120909014,-10.647340322036762,-5.873909892858386,-7.720731326233178,-5.286208908941534
13,-3.5824019987265605,0.26565135577088395,-3.918625948864932,-0.23402066352330753,4.355158679358579,8.420644466157375,9.157227877046246,0.43988903118767075,7.419506853539978,1.1274636209118385,-10.396618439452114,-5.763911157169555,-7.497509792227735,-5.330536690994328
14,-3.7502004365966815,0.7244062974459019,-4.110617695465814,-0.17025618174258697,4.505860699654667,8.299805248429763,9.012057580968545,0.6007588811210492,7.407372584527285,1.2024692126489065,-9.992051731894625,-5.595537803114853,-7.155569078112776,-5.309655277682305
15,-3.9338126489165646,1.2061890928301016,-4.294448303849853,-0.11232545565767536,4.634969373759598,8.110472674423654,8.768157719924263,0.788610762509935,7.3217736698720355,1.2939456256853041,-9.453721716549436,-5.382322731577974,-6.710880636800413,-5.234174504271687
16,-4.136528136254546,1.6991003886278424,-4.472351420865761,-0.06753000557577113,4.737937360275659,7.859909025980256,8.43415373422327,0.9957301252041155,7.1703792654577905,1.3943749656151065,-8.804888529112173,-5.138587764612178,-6.182122615994449,-5.115961693746374
17,-4.361015956200652,2.1904758546380703,-4.646311170884837,-0.043086728500812015,4.810014974176956,7.55597346697886,8.02005147167483,1.2136409209739292,6.961487283300055,1.4953203936977921,-8.07118439343407,-4.878894939197979,-5.590099513365174,-4.967740604446737
18,-4.609205735350881,2.6673309395066993,-4.8180121712074495,-0.04582805715422089,4.8464194831681615,7.206845975320089,7.536947545191847,1.4333989713604913,6.703813206839054,1.5876975147105947,-7.279749559683419,-4.617536934715232,-4.9570930760279195,-4.8026933687906626
19,-4.8821791368094845,3.116848379282432,-4.988800941434842,-0.08188822179572651,4.842540319419734,6.820787646843246,6.99675593026646,1.645914758675853,6.406299560473889,1.6620867784091,-6.458344571894505,-4.368085553323376,-4.3061685135790455,-4.634077192017655
20,-5.180072871340531,3.5268860265494206,-5.159655004530898,-0.15639035383148217,4.794169670995583,6.4059443255243975,6.411956173606115,1.8422896521498142,6.07794228188435,1.7090721247398313,-5.634471201545174,-4.14300865534604,-3.66046048179367,-4.47486268726059
21,-5.501992774938684,3.8864808355274403,-5.331154789798268,-0.2731494963467302,4.697745419755728,5.970195348942201,5.795363310953576,2.014149927972045,5.7276312245295555,1.719592504165401,-4.834530623228924,-3.953357237739628,-3.0424611782399813,-4.337395919534489
22,-5.84593743426545,4.186324935108451,-5.50345361718243,-0.4344063334767013,4.550591671540701,5.521044095307053,5.159915113718629,2.15396322075016,5.364002745045165,1.6852935662771165,-4.083043056136352,-3.808518014650742,-2.4733307000596194,-4.233082607410528
23,-6.2087307357340515,4.419190628514883,-5.676243195718289,-0.6406065425053119,4.351140579787608,5.065542296474177,4.518468882115065,2.2553217374935834,4.995301788945146,1.598865608289225,-3.401949786682517,-3.716024444665216,-1.9722490688470653,-4.172091563526625
24,-6.585965347026658,4.580282965107732,-5.848715167188297,-0.8902405918069073,4.099118396917851,4.610236514934945,3.883598446492232,2.3131769122678665,4.629250184854701,1.4543521396214842,-2.810015947244073,-3.6814195899672977,-1.5558290327634399,-4.163075215414723
25,-6.97196226890234,4.667501678625206,-6.019521878422279,-1.1797574597918412,3.7956798714811057,4.161123651850041,3.267383004224169,2.3240124842369263,4.272918513515634,1.2474134457594754,-2.3223492034677355,-3.7081652239604534,-1.2376071815241305,-4.212906842410875
26,-7.359754356444636,4.6815985926575046,-6.186741311979186,-1.5035627976277444,3.4434786076492236,3.7236035216070307,2.6811828060439318,2.2859471557378472,3.9326010374992038,0.975532225023805,-1.9500451958228044,-3.797592276990065,-1.0276278729582318,-4.326436329270389
27,-7.74110379525041,4.626221387203172,-6.34785220564835,-1.8541080187349934,3.046666184449927,3.3024205123286445,2.1354018297827966,2.198763072286919,3.613696044879532,0.6381527729058483,-1.6999658579536463,-3.948888609622839,-0.9321311164556114,-4.506268830282388
28,-8.106564623881983,4.507839217552789,-6.499726041059508,-2.22207223428927,2.6108186790068073,2.9015921394569464,1.6392435828743699,2.063861564430643,3.3205970065309227,0.236749715674469,-1.574652038491285,-4.159121833075601,-0.953352948682963,-4.7525738034651965
29,-8.445600996941433,4.335549675545665,-6.638642563854518,-2.5966340996118378,2.14279470002186,2.5243278890384677,1.2004719277235758,1.884152458868221,3.056602501914812,-0.22517395144483315,-1.5723673898861175,-4.423297170959615,-1.0894450977374066,-5.062935074004244
30,-8.746769370224976,4.120770250701511,-6.760334393877846,-2.965825546439563,1.6505333844575698,2.1729455528257606,0.8251931012592288,1.6638876150396718,2.823854293217331,-0.7421564873241624,-1.6872665048055777,-4.734452023918736,-1.33451883982607,-5.432255172866404
