,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.43509168230040923,-2.514013753729767,-1.1139481135578986,-1.0727774191353532,-1.5123378221050197,0.0007838195995859729,-3.190789324942281,-3.3303313732358313,2.979766039141935,3.718530023417762,-0.7349786697044314,-0.09007179242830529,-0.482923558097512,-1.8435669722212262
1,-0.666192787630951,-1.7685889344050447,-1.6622303951669075,0.35038885525694663,-0.8080152625464309,-0.5690279366355634,-4.0036257164954705,-3.172370378157164,2.362652399716961,3.368867774706977,-1.6023935974468078,-0.49162805377977964,-1.2139112287311788,-2.5376666893936943
2,-0.9029230529749793,-1.05020960287713,-2.2098427779951666,1.743886124681004,-0.12679173852846848,-1.143613048800749,-4.842139872588973,-3.049877701205325,1.7433131452943715,3.030173305751954,-2.456533505285088,-0.8930402914966562,-1.914731406706317,-3.2197390606683096
3,-1.1370724363824984,-0.3715367585864644,-2.7447577786335966,3.086668213866104,0.5197917230953948,-1.7173953125913242,-5.697757587294327,-2.9609673599955055,1.1311278972579215,2.710815807517837,-3.2719262327197574,-1.281724086998552,-2.5613962076111765,-3.8668314591470794
4,-1.3608271418379894,0.25586477414948827,-3.2556421235422572,4.3590339856191385,1.121074208899502,-2.2849467436766653,-6.561353179186909,-2.9031902047298463,0.5344826424266601,2.417651142255427,-4.024733231415577,-1.6460443789775994,-3.132093049486821,-4.457543663006161
5,-1.5671596413925062,0.8218266580469685,-3.7322866841491407,5.543149381233345,1.667583059703266,-2.8410678768698143,-7.423386106818073,-2.87372898379667,-0.039501718807771154,2.1557074921703774,-4.693604759596788,-1.9757861752921038,-3.6079118241182693,-4.972837383310699
6,-1.7501950984035257,1.317811732751637,-4.165998308008963,6.623483268296874,2.151309720143587,-3.3808287775186754,-8.274027367609035,-2.869584434528358,-0.5851707422215322,1.927961366011159,-5.260438915954349,-2.262580533656988,-3.9734967941714525,-5.396789144383273
7,-1.9055308482382407,1.7370801194690109,-4.549932864881078,7.587145437841672,2.5659420031513793,-3.899574765174448,-9.10327315912512,-2.8877424268056595,-1.098455867314149,1.7352202642584065,-5.711014795241703,-2.500262711172456,-4.217594629383351,-5.7172504762868455
8,-2.030482828995085,2.074791315039004,-4.87934697380244,8.424123473538659,2.9070421441039334,-4.3929082786577025,-9.901047391074476,-2.9253106406182035,-1.5769068111698918,1.5761219365860493,-6.035471888103414,-2.6851367490939455,-4.333466800825825,-5.926372787228253
9,-2.1242351390241985,2.328050743152935,-5.151747674193288,9.127421068267378,3.172161689992594,-4.856662182697557,-10.657298437359808,-2.979613209369172,-2.019639867582877,1.4472516387592869,-6.22861132737727,-2.8161222884639145,-4.31913533375351,-6.020954314646307
10,-2.1878756733920692,2.4959100895910513,-5.366924723708641,9.69310429714236,3.360887398810985,-5.286879155736239,-11.362097003087337,-3.048233781522074,-2.4272113044088313,1.3433704379018876,-6.290001037929794,-2.8947649794980355,-4.17743605940503,-6.002573424218223
11,-2.224310625387539,2.579329799138742,-5.526858423657951,10.120264901684479,3.4748163517643125,-5.679807613056849,-12.005741266475956,-3.129002173259615,-2.801428797388385,1.257740443580558,-6.223877104748206,-2.925100963082812,-3.9158634528759677,-5.877485029876802
12,-2.2380617498101327,2.5811100452062488,-5.635505775918416,10.4109106338549,3.5174623459964005,-6.031918982992391,-12.578873884427743,-3.2199270855595676,-3.14511648337652,1.182526322723252,-6.03884687267921,-2.9133777721429226,-3.5462057841802026,-5.656273678142225
13,-2.2349604257543056,2.50579394327336,-5.698477805083235,10.5697924704407,3.494099211906608,-6.339945808620014,-13.072613498177567,-3.3190853956618636,-3.4618513274737635,1.1092468522057792,-5.747412419776129,-2.8676466617911975,-3.083985955572899,-5.353275900978099
