,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-3.263774701386282,-5.25025766414181,0.08188236097241923,-3.991585150789843,-2.4737563075836633,1.2340577328452775,-1.050834790577648,0.6058530644351763,0.36755882695373354,0.8120336465686739,-1.894486471426961,-3.0043303056725104,-0.640182159678797,-0.3138022852274696
1,-3.4590396780520214,-5.715919216590797,0.3690401218561635,-5.160493891617641,-3.2560314243165247,-0.8240938254310546,-1.6928456843293511,-2.549571951943203,-2.7533336457503017,-1.9472630816224232,-3.7701766065425915,-5.5048269254882385,-1.9270401627192106,-1.0885631776070148
2,-3.7057346371266835,-6.222484486049585,0.6508402647858549,-6.345894980771595,-4.053343833305205,-2.8481747876277046,-2.3343297729818637,-5.650245598055382,-5.811691005508218,-4.651974091097344,-5.637480350617773,-8.0005250210942,-3.203586662719897,-1.8890004710652066
3,-4.015017095968368,-6.771154656936283,0.9221506693020434,-7.541576791079802,-4.863873640760789,-4.812785790084328,-2.9766731683091945,-8.65558808939632,-8.76156453055253,-7.2660739948955,-7.478298855348388,-10.464399842727374,-4.461259848520965,-2.7148181612391453
4,-4.395054194105767,-7.3610195359600965,1.1781716942920957,-8.740211823346188,-5.684560361568844,-6.6935921732696215,-3.620294788548141,-11.526840543863052,-11.559677906035676,-9.755616457921539,-9.273975772615252,-12.86807560427645,-5.691414008090418,-3.563851749193903
5,-4.850428550986042,-7.9888298896876195,1.41459445910997,-9.933240108588874,-6.510866441078807,-8.46775071089397,-4.264252966674508,-14.227691423053788,-14.166353733349526,-12.089354254881899,-11.005273961490165,-15.181766363272747,-6.885326975891262,-4.431707705249739
6,-5.381700952212503,-8.648842590667437,1.6277331898378014,-11.110803375796644,-7.336609484382129,-10.114291681776157,-4.9059372191417285,-16.724858444110307,-16.546335258433327,-14.23930122207995,-12.652435168861906,-17.374367572826497,-8.03424092129825,-5.311522580013981
7,-5.985150288399126,-9.332744509336543,1.814627806694677,-12.261734618292046,-8.153877165884923,-11.614451233287664,-5.540864929133678,-18.988616081880437,-18.669479145764193,-16.18121811830462,-14.195330940086455,-19.41371961389637,-9.129433689916839,-6.19385582581057
8,-6.6527008918118,-10.029658988813006,1.973114997258587,-13.373604753264601,-8.95303462790524,-12.951952710224912,-6.162595452674052,-20.993258680701754,-20.51129874015827,-17.89500394390029,-15.613704554640323,-21.26705101598775,-10.162313584675157,-7.066721792630621
9,-7.372039279477916,-10.726238697602955,2.1018672902444826,-14.43282733390413,-9.722829373781526,-14.113237605504741,-6.762767243706347,-22.71748916374308,-22.053342171157702,-19.364976393855272,-16.887497249959978,-22.901596164929835,-11.124529018104354,-7.915760404995989
10,-8.126916102493128,-11.406849325442446,2.2004005975509937,-15.424822826115168,-10.450593411977275,-15.087647614744956,-7.331257755346554,-24.144724412698697,-23.2833960940588,-20.58002988857983,-17.997246885916276,-24.285370249527688,-12.00808547514648,-8.724542021260337
11,-8.897623799108793,-12.05384852019445,2.2690516565792507,-16.334244339047142,-11.122536959165458,-15.867559424094551,-7.856460650844142,-25.26331103194618,-24.1955133694611,-21.533667059658598,-18.9245429913541,-25.38807245021892,-12.805464666504333,-9.474998467665282
12,-9.661635329160426,-12.647963130025628,2.308927838192768,-17.14526605605377,-11.72412287158509,-16.44847359973224,-8.325669662484467,-26.066648744308477,-24.789871067740705,-22.22390896394328,-19.652519039080968,-26.182077445175548,-13.509743679845563,-10.147968322439027
13,-10.394384664109339,-13.168765641211667,2.3218328130363433,-17.84193405315078,-12.240507008970624,-16.829058479621512,-8.725553105033443,-26.55322192941587,-25.072473447281094,-22.653098644480828,-20.16636169442992,-26.643467289042768,-14.114715052051324,-10.723840496729165
14,-11.070165838217722,-13.595248178490836,2.310172384071938,-18.408577195220793,-12.65702750335083,-17.011149414850003,-9.042697625337517,-26.726541926285975,-25.05472186029049,-22.82761939575282,-20.453817992112267,-26.753052294400657,-14.615011833032352,-11.183276720971264
15,-11.663123747710927,-13.906489183722673,2.2768451338780293,-18.830273369189133,-12.959724928579607,-16.999703110401096,-9.264194505806088,-26.5950034123144,-24.75287807358891,-22.757551486488335,-20.50568350009323,-26.497330215360368,-15.006243829429515,-11.50799057403533
16,-12.148305151275471,-14.082402558628825,2.225122371527043,-19.09336260669737,-13.13587458265666,-16.802706275264246,-9.378237433908026,-26.17165777869176,-24.18744812695171,-22.456288868421787,-20.31625503985757,-25.869335585542895,-15.285150341128489,-11.681557068506567
17,-12.502731932089363,-14.104550491219355,2.158521511761242,-19.185992760206293,-13.174511035232063,-16.43103745198431,-9.374698127450728,-25.47390561126142,-23.38251097640279,-21.940131476970674,-19.88372898894275,-24.869333445098295,-15.449769393371685,-11.690221450401863
18,-12.706451840455859,-13.956990106839758,2.080676839871742,-19.098675800025628,-13.06692418366058,-15.898280704181271,-9.245646478787405,-24.52310978122685,-22.36501132377502,-21.227860771768718,-19.21052144593419,-23.50531349988802,-15.499614358109401,-11.523668984540903
19,-12.743516675836734,-13.627113276999506,1.9952116911325382,-18.824825621370728,-12.807105839954453,-15.220489482638868,-8.985785178034282,-23.3441306780885,-21.164031187925275,-20.34029839717622,-18.30348223283007,-21.79324352988016,-15.43583882115802,-11.17571100793911
20,-12.602835696401455,-13.106431304685792,1.9056162483297163,-18.36124367578373,-12.39212638820855,-14.415898153445237,-8.592774250886096,-21.964786039909903,-19.810051492269107,-19.299842726841813,-17.17397378699982,-19.75704715684001,-15.26136322073293,-10.644839400116286
21,-12.27885391565373,-12.391253272160117,1.8151352569701158,-17.708517620542626,-11.822422173146304,-13.504577527687784,-8.067427239772803,-20.415239811446234,-18.334213737616615,-18.129977313051704,-15.837790223134373,-17.428282717206486,-14.980934754291269,-9.934604301939151
22,-11.772011615311502,-11.483209129055814,1.7266698358554773,-16.87130058132996,-11.101976311626103,-12.508030351189985,-7.4137672687623075,-18.727327603023987,-16.76759241735394,-16.854749047898995,-14.31490108479129,-14.845516527580832,-14.601096079091642,-9.053778978494464
23,-11.08895281349779,-10.389576390175737,1.6426971068493117,-15.858444831706144,-10.238379296021181,-11.448724770180837,-6.63893849204262,-16.933830763049002,-15.140490875688593,-15.498221076984336,-12.62901703481767,-12.053402728806471,-14.130047590254382,-8.01628965764898
