,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.1158070852807753,1.322375362277814,10.556913899729228,2.0579038212381757,-2.5570857413296983,-0.991370902243636,1.9188616348696628,-0.07844768667236475,0.3242114492409018,0.521821772510964,2.1848817256205204,1.9546917092315381,2.471168301508622,-1.7961310634350092
1,2.194969913856049,3.6729064247089127,11.826574375942258,3.043542100540933,-1.7886397253462263,-0.5249715345754513,1.9844108529836841,-0.1431708796758488,1.116458638241748,1.1309015420953608,3.604946792456393,1.9310825728506895,3.4057235298440216,-1.5189852089007774
2,3.2481132178794194,5.966858473257597,13.093584680454985,4.0132774056778,-1.0451332339320638,-0.056472600449950186,2.0655086932727023,-0.20704187562652385,1.8931191488528072,1.7197451430159898,5.011416890322375,1.913490987495513,4.319648953642251,-1.2725737788909295
3,4.253919531055442,8.160852442686314,14.341093071036138,4.949039755150079,-0.3367157522288535,0.409228702497195,2.163577908698953,-0.26904607558624644,2.639883278297399,2.275251349351715,6.384123689071782,1.9000300648290478,5.192015460883163,-1.0669889389003873
4,5.192902522316644,10.214910331072412,15.552660824497774,5.833952490550603,0.32778057906534835,0.8678286903243224,2.279890384753622,-0.32822209873608665,3.344039745098671,2.7856849538036608,7.703754531419435,1.888865754688374,6.003196576345479,-0.9116635372570725
5,6.048051627095272,12.093686780304091,16.712605374326344,6.652870904667601,0.9411375945461954,1.3158381768594507,2.4156030088378775,-0.3836983513208679,3.9950152608591365,3.2411106005059445,8.952419258837935,1.8783256309344472,6.735331688887088,-0.8150843375366061
6,6.805383589329308,13.767517937392626,17.806315615036613,7.39284085243942,1.497976916837717,1.7507379286444962,2.5717637637297157,-0.43472205476448006,4.584776685536978,3.6337488296224145,10.11415761485748,1.8670111388052764,7.3727379601042236,-0.7844822556595469
7,7.454371278386586,15.213240622525234,18.82052507829577,8.043454243304225,1.9948991735813029,2.171058456077792,2.7492795555303178,-0.48067992725006536,5.108074018540041,3.9582346092047715,11.175366722175474,1.8539036831269975,7.902257208466306,-0.8255159003372383
8,7.988222360014444,16.4147447950503,19.743527743862252,8.597083270478551,2.430525634694362,2.5763781969121613,2.9488395411607247,-0.5211108465296733,5.562516186736515,4.211763500375503,12.125131111387883,1.8384507060373885,8.31352466833288,-0.9419725107855593
9,8.403987640249593,17.363236952984256,20.56532405808396,9.048983167905332,2.805438403819351,2.9672376975385077,3.1707929080991146,-0.5557113508046396,5.9484854395912405,4.394118463854846,12.955442309347989,1.8206174136689326,8.599149929502662,-1.1355122425159379
10,8.70249019531757,18.057209662486766,21.277690593903976,9.39726294142865,3.122023379044626,3.344971162792634,3.4149876438542024,-0.5843348164209337,6.268908334165322,4.50757964976152,13.661301263521308,1.8008931613035104,8.754805417091513,-1.4054782020252308
11,8.888079568172248,18.502129970340473,21.874174119660132,9.642732944450005,3.384227691011685,3.7114617443579996,3.6805846622441623,-0.6069851091818841,6.528909952709812,4.556728367034551,14.240704638604662,1.780247459147398,8.77922274616915,-1.7487880158473865
12,8.968227906198846,18.70987425515734,22.350017397796965,9.788645786410394,3.5972491606836607,4.06883343745553,3.965867267383881,-0.6238057596268896,6.735381836832967,4.548162758226908,14.69452355071501,1.7600373084657532,8.674101085297261,-2.1599158501448974
13,8.952994928496912,18.697947707456944,22.702028000859354,9.840352281382597,3.7671791925974865,4.4190997793615985,4.268067917185422,-0.6350660388879429,6.896493257093877,4.490144901271512,15.026288326715864,1.7418734265230373,8.443933871144923,-2.6309689215914895
14,8.854394918028612,18.48853327096134,22.92840269431247,9.804897110900281,3.9006225328405626,4.7637963724176675,4.583232671003222,-0.6411454132553858,7.021171485945422,4.392197274376339,15.24189448311348,1.7274565619824422,8.095760535659627,-3.1518603637978995
15,8.685701648424807,18.107418474453276,23.028519807770117,9.690579910255307,4.004317355626626,5.103628845070432,4.906139766536837,-0.6425177451844232,7.1185718634757595,4.264662958842849,15.349244292475134,1.718396146554066,7.638848593633562,-3.7105793071092976
16,8.46072759259088,17.582849876674313,23.00271200657782,9.506506851684845,4.0847770537576125,5.438168639347793,5.230284136369745,-0.6397363837409307,7.197554617617405,4.118241323469017,15.35783714555813,1.716023104672906,7.084310313797718,-4.293556453840814
17,8.193113648617777,16.94436423803327,22.852033014095156,9.26215584168118,4.147971519121989,5.765625679003507,5.547935855751469,-0.6334208865834703,7.26618422352029,3.9635109210249344,15.278322547429955,1.7212088283647944,6.444659881150635,-4.886117720414664
18,7.895665821117231,16.221643397717404,22.57803434949027,8.966975661148528,4.19906185385653,6.082720870234835,5.850278106775925,-0.6242454546173271,7.331269090008068,3.810454222307097,15.122032755684975,1.734204248841677,5.733322363401657,-5.473010544492485
19,7.5797749164096,15.44343644951795,22.182570923547782,8.630036132301697,4.242199094198828,6.384674253890696,6.127628322181703,-0.6129283400814671,7.397963302349867,3.668003646433128,14.900516415637064,1.754515472269739,4.964113157385182,-6.038979634210295
