,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.15860702053018585,0.37582708348901867,-0.5519092897893207,0.9573178945683475,-0.24027260839536072,0.13805147426784592,1.718969866827519,2.5022641716920053,3.812086003664839,-0.8425245665212421,2.601201167861152,3.359051057994226,0.9848019714023258,1.1276715720904265
1,-0.7433282625975074,-0.4856570280930599,-0.48230694567917626,0.5684703242372883,-0.7525600276745062,-0.4254783740291025,0.8815415060879913,2.469987659769777,2.893413155016545,-1.4702993383357998,1.6610501438498158,1.8975547100516736,-0.4274249611853607,0.6259369247887344
2,-1.3461425399274312,-1.343368240417371,-0.41390017993081596,0.1780811212462329,-1.2662488356837218,-0.9856848799180556,0.05341992500668861,2.4258056074891927,1.9807139753035856,-2.1040734315141503,0.7257880022131677,0.4550625098987386,-1.8234993123107457,0.10984617666180235
3,-1.9531417994206894,-2.1784372521815913,-0.3477107306941584,-0.2055352889391494,-1.7737895370782222,-1.5335933489010125,-0.7559015982981486,2.365098616932075,1.0806595585929637,-2.7363348518289685,-0.19640506232389007,-0.9454822999623778,-3.173623249268545,-0.41381857199276423
4,-2.5507137679940164,-2.972641927169893,-0.28471823029899385,-0.5741036628892343,-2.2675397140944242,-2.06052040810648,-1.5372645244272518,2.283867214182283,0.19976232930397603,-3.3596326017750666,-1.0977459359141677,-2.282596512565936,-4.449318187909022,-0.9383048878405302
5,-3.1260451605957043,-3.7089007036771684,-0.2258403498516772,-0.9196630647106955,-2.7399087803433746,-2.5582860793817828,-2.2820771173942482,2.178954212807798,-0.6556035638731743,-3.966631755086353,-1.9709360381076424,-3.536835644047526,-5.624110409410123,-1.4569706682394175
6,-3.667544756403174,-4.3717146132003055,-0.17190969825303884,-1.2348233652470824,-3.1835129733732717,-3.0194094437075747,-2.9825402412351285,2.0482212200336165,-1.4791927933903057,-4.550172470936295,-2.8092438812319505,-4.691283249833654,-6.67416875475805,-1.963359189500829
7,-4.165165306003114,-4.9475427633518665,-0.12364771078331953,-1.512992517705652,-3.591338722117586,-3.437282763503352,-3.6318586989275783,1.8906676415826509,-2.2648972065677224,-5.103336120094637,-3.6065826434830357,-5.731934808514003,-7.578878835281022,-2.451268860889349
8,-4.610610843139068,-5.42510138272873,-0.08163667642313037,-1.7485664689182585,-3.9569116323416176,-3.80631928800971,-4.224427712908045,1.7064850993427634,-3.0067778252113286,-5.619520609695609,-4.357581527537981,-6.6479661130571,-8.321337261266493,-2.9148172128752123
9,-4.9974247955417885,-5.795582187013506,-0.04629175733708644,-1.9370764094643378,-4.274467324736558,-4.1220702669666975,-4.755982528670136,1.4970462298041374,-3.6991239801299063,-6.092525124349569,-5.057648211912022,-7.431881314107006,-8.888748639197974,-3.3484977808255394
10,-5.320962858649863,-6.052790679539624,-0.017835148046903553,-2.0752905216570503,-4.539119060392683,-4.381306895597849,-5.223698578768504,1.2648331541765179,-4.336539683450919,-6.516641995842272,-5.703018073226641,-8.079540125738353,-9.272708524745905,-3.7472279475549186
11,-5.578262060567756,-6.193208392760987,0.0037256066849052282,-2.1612695330125518,-4.74701541521841,-4.582063128914742,-5.626230907216856,1.013316189996189,-4.91405353635809,-6.886751051105472,-6.290784784450006,-8.590067633003118,-9.46935789702883,-4.106385786532244
12,-5.767824263399287,-6.2159852776662365,0.018613523991837213,-2.194377874743516,-4.895479550790463,-4.723636200540052,-5.963685404295156,0.7467964162212647,-5.427244910698269,-7.198410466499628,-6.818907095051742,-8.965654094611576,-9.479399146231321,-4.421834562393681
13,-5.889339064866842,-6.122870073219257,0.027291083701476575,-2.1752551250505605,-4.9831207307839405,-4.806543971541978,-6.2375207792387855,0.4702259244221074,-5.8723764857824055,-7.447938287933308,-7.286188392848739,-9.211256338664194,-9.307969737434576,-4.689934817631927
14,-5.943377018306199,-5.918087763052522,0.030460890866193486,-2.1057549117063075,-5.00990952644143,-4.83244174368695,-6.450387831155375,0.18901756415516655,-6.2465219859223495,-7.632479971021678,-7.6922287766166155,-9.334216684442625,-8.964377072300897,-4.907545882333938
15,-5.931087644421163,-5.6081739235225605,0.029056565412055174,-1.9888598577069978,-4.977210668709224,-4.804004758360989,-6.605919740397274,-0.09114699071250486,-6.547678274826082,-7.750058670500681,-8.037352978134264,-9.343819421021582,-8.461705790855534,-5.072020802249823
