,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.93997891918018,-2.0985337408201077,-0.0803583630951564,-0.5973782268402056,1.4314850515347324,-0.8188108995650016,-3.1157892538015273,-0.04981221772640452,-1.7828984263868297,0.8349016599658788,0.4798268848827409,-1.650037181804923,1.2478111603193698,-1.4395177646428423
1,-1.8785286411486146,-1.6270867340587716,0.5932049960364946,-0.506897816170562,0.6099517054063521,-1.0733769882170567,-3.0912961905746412,-0.229961420506413,-1.7188827164758058,1.3815449338560866,1.421747043409087,0.23326322235347122,2.3582338908515195,-0.8306931748268506
2,-1.8296723901394334,-1.1816745817608685,1.2466506432939293,-0.4351222094035678,-0.2319673967144461,-1.326066099731885,-3.0948084574646506,-0.4078509886094711,-1.6818990709342854,1.8822588204766224,2.322367396610656,2.073881482146343,3.4280458180981763,-0.26978799185023694
3,-1.797250021671137,-0.7705682502666593,1.8627515164537924,-0.38700637463855425,-1.0901667933146577,-1.5739234878876287,-3.135543885781251,-0.5805410533231337,-1.6787705449744892,2.3215245045952435,3.1504802012294677,3.842662965396457,4.4348793634646855,0.2296553064374806
4,-1.7843279547988355,-0.4012287192559352,2.425131059672106,-0.3665083073763776,-1.9595439319624455,-1.8140105097254091,-3.221314482824091,-0.7452542839919409,-1.7144180030930518,2.686720283952098,3.8780357450380993,5.512806623578776,5.3589700778829545,0.6566747976549379
5,-1.7930129155932233,-0.07998444303023541,2.918659911812678,-0.3763577339580152,-2.8338755374515916,-2.043516942393554,-3.3582598027586053,-0.8994449172817223,-1.791543884149502,2.968745052647512,4.481155863751228,7.060532117495232,6.183755724377494,1.0033691868159487
6,-1.824326240258149,0.18823856324659882,3.3298066367479104,-0.4178911010962457,-3.705752959865103,-2.2598667017185967,-3.550620359002591,-1.0408557356723749,-1.910419930644078,3.1624772934293057,4.940960828036173,8.465647379705777,6.896351018142582,1.265268786000701
7,-1.8781475952511566,0.40012253061833125,3.6469329460466784,-0.490961431546982,-4.566585271786524,-2.4608118386487634,-3.8005628284110826,-1.1675618668889038,-2.068793114664386,3.2670466507950953,5.244175187892082,9.712002692459112,7.487882040057183,1.441579674930942
8,-1.9532310877409085,0.5540934766724195,3.860527589910706,-0.5939252684030885,-5.406673837152872,-2.644509645465267,-4.108069349063339,-1.2780010802384503,-2.2619173909303347,3.2859066008862166,5.383490408243026,10.787821428638297,7.953670684022643,1.5352888725642557
9,-2.0472908728014643,0.650384662207993,3.963376565445035,-0.7237034392032333,-6.215357053948458,-2.809577985255731,-4.4709015949093756,-1.3709908899577476,-2.4827118321091164,3.2267067613150275,5.3576744845992845,11.685900221337775,8.293264834863493,1.5531240046250128
10,-2.157147651372548,0.691030602266188,3.950670796263806,-0.8759078567715668,-6.981219193446535,-2.955124825633802,-4.884646495877232,-1.445733334140209,-2.7220383614477277,3.1009727437961083,5.17143093205779,12.403673644124707,8.510314917808543,1.5053667483026034
