,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-5.704065656894824,-8.162102328244005,-4.2822264705055275,-16.16373420148271,-4.840728518102889,-29.78873986017573,-9.07588941997941,-11.39153383859238,2.7757082224788125,-14.320264905857615,-6.571351493486969,5.131267003776341,-11.265567833218677,-11.380723780316814
1,-13.878259871669918,-16.051876016547954,-10.568120732060974,-23.586382234891982,-10.93716074654623,-34.50894146308763,-12.701406389808891,-14.81355414581025,1.9200149905175103,-20.314405327916575,-13.557074028087179,-3.8539873834716207,-16.69070513134004,-19.33773827394581
2,-22.035643545153842,-23.940433536236547,-16.858267976939995,-31.03129933667645,-17.06979851180472,-39.307975005653105,-16.398629830180443,-18.345266315978215,1.036051165820606,-26.40085198285551,-20.55038323720543,-12.79980034352222,-22.09932484336461,-27.298590068247897
3,-30.06000134582158,-31.716443371916696,-23.068353453346443,-38.39994485843097,-23.156819659020233,-44.100418667971105,-20.137294466575874,-21.960317830877784,0.13048624492409502,-32.50922045795488,-27.44774529375531,-21.59287563086229,-27.405858482958777,-35.13946718919768
4,-37.83859536340937,-39.27139367722856,-29.11572101767379,-45.59546135898533,-29.11740625466904,-48.79988760404058,-23.884712716813286,-25.62780603748214,-0.7892152488708185,-38.56737555211743,-34.1489934517196,-30.123539479348725,-32.52799905716932,-42.74021213732834
5,-45.26529060921925,-46.50248580576285,-34.9215240636746,-52.52501853390863,-34.873807635027894,-53.321031545737625,-27.606174407282342,-29.31254028785547,-1.7149624655688025,-44.503197292989384,-40.560580075614496,-38.28877486697735,-37.389257859728865,-49.9879485177546
6,-52.243524750492654,-53.315428918918705,-40.412811850725845,-59.102118472488485,-40.35339355843437,-57.581539309857206,-31.26553818143484,-32.97558014077455,-2.638253699734161,-50.2464233100549,-46.59857200114475,-45.995076517974134,-41.92131638821802,-56.78044981534911
7,-58.68902052008182,-59.62704816020597,-45.52448372238937,-65.24879767282975,-45.490643559468566,-61.504114524727264,-34.82602078405492,-36.575064276917516,-3.550435297942501,-55.73051671588315,-52.191274873946135,-53.161025363118426,-46.06608333168043,-63.029127189816386
8,-64.53214322699345,-65.36761739638052,-50.20104488873602,-70.89765746890569,-50.229014556499735,-65.01838893617969,-38.25117615078946,-40.06732653624337,-4.442998441487165,-60.89450042185147,-57.28138859095819,-59.7194866330552,-49.777377865869425,-68.66152816966692
9,-69.7198181597912,-70.48283352114211,-54.398105054223144,-75.99365658194614,-54.52262823640715,-68.06274014910657,-41.506041690698744,-43.40827632495875,-5.307906508157155,-65.68469727836953,-61.82761982529246,-65.61934956558326,-53.022178569520136,-73.62326135364813
10,-74.21694515297469,-74.9353647238383,-58.08357577695044,-80.49560853178481,-58.33772417511252,-70.58597984632166,-44.55841634160593,-46.55500437952694,-6.137944621337617,-70.05632286807304,-65.80570902117401,-70.82675084504699,-55.781402274239134,-77.87929478365739
11,-78.00727822250624,-78.70592846787238,-61.23854179995726,-84.37734161064583,-61.65383360806125,-72.54887672804763,-47.38022496966944,-49.46756304953988,-6.927082199698607,-73.97489207742329,-69.20886494627521,-75.3257560188468,-58.05020657670417,-81.41461515645865
12,-81.09377186932974,-81.79388211662022,-63.857801824631885,-87.62849753116465,-64.46464046027684,-73.92547555811842,-49.9489166108539,-52.11086166596719,-7.670838296482323,-77.41741644160098,-72.04763511709258,-79.11850820143694,-59.837839039005864,-84.23427615191119
13,-83.49842670272686,-84.21733548772457,-65.95009190041927,-90.25496374973777,-66.77850881945974,-74.70417042457231,-52.24883997835651,-54.45661051215456,-8.36663809722523,-80.37338201786511,-74.34927117452928,-82.2248859609808,-61.16708073925315,-86.36290041947984
14,-85.26169077619154,-86.01281591687314,-67.53801747646608,-92.27895053952878,-68.61866788398854,-74.88848887659947,-54.2725384515863,-56.48524093215624,-9.014147396700288,-82.84550514211875,-76.15667147564953,-84.68173747869305,-62.07334872260325,-87.84372533366906
15,-86.44148594020427,-87.23452951090589,-68.65772641504586,-93.73873383909215,-70.02305511261467,-74.49754650131146,-56.02190744576494,-58.187724290735765,-9.615570523138178,-84.8502654890399,-77.52699580614363,-86.5417718446123,-62.60352947980084,-88.73729365850747
16,-87.11192855984194,-87.95326574247959,-69.35835363141383,-94.68808689405505,-71.04382494044364,-73.56613948998577,-57.50915827798047,-59.5672085140654,-10.175896089847333,-86.41821250342494,-78.5300471476671,-87.87218857148419,-62.81461369350899,-89.11988580049086
17,-87.36180143955502,-88.25498698856606,-69.70125841058932,-95.19541830696284,-71.74653373461597,-72.144454424589,-58.75753352984721,-60.64038725829043,-10.703073996462962,-87.59403315310624,-79.24650335613761,-88.75311381436298,-62.77219246514219,-89.08177214566352
18,-87.29281180135409,-88.2391322844324,-69.75905956853018,-95.34262351164816,-72.20901156833006,-70.29738726774626,-59.801719147065086,-61.43851331209376,-11.208106240521179,-88.43635740999761,-79.76606066214629,-89.27588988349518,-62.548859444004734,-88.72533585205905
19,-87.01764404071976,-88.01664900688282,-69.61445528917332,-95.22364390690096,-72.51992824301946,-68.103474499216,-60.68789835650377,-62.00796546488806,-11.705033619595254,-89.0172648929226,-80.18552580309283,-89.54123868123293,-62.222544802931175,-88.16308392108184
