,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4.278065552243597,4.505448629053772,-0.2338679036495661,4.474399956494537,0.10065155245732271,2.4319322252254802,5.885239290602227,3.131546007254446,0.1823110463679633,0.37536813228055016,2.759440172188725,0.31488376108992544,8.48781257423006,7.2466493572580575
1,6.8929688494755545,6.004610363965211,-0.1753980039073361,5.520308190417424,0.9427134010772836,1.6620533198625984,6.4472066443394995,4.217547806140095,2.9373814534667755,3.0657055743373256,4.704689584469266,1.743725189927265,11.66837320055646,10.080348068928606
2,9.441710645975466,7.462441418789854,-0.1198479534865186,6.539284523503214,1.7577674284575646,0.9166013478478685,7.029896271302573,5.283198028276316,5.6294796323298835,5.679933044724726,6.5812407147349345,3.1228827314724192,14.760644853636775,12.846465298873142
3,11.87917511746578,8.857364971641282,-0.06808340166068313,7.514113166869576,2.5355363505906268,0.20940516695014705,7.626260411804738,6.306162731880745,8.214225821025815,8.174618551736957,8.359045638443867,4.420307593911171,17.703933861131596,15.492667417397392
4,14.164008228402322,10.169689583834584,-0.02086148806589765,8.429136971484928,3.266959166226821,-0.4466056691738386,8.229342393430441,7.266074775106858,10.651110475098706,10.510543548249021,10.011337586041519,5.60713743857596,20.44228741324168,17.970462298660596
5,16.259852964138933,11.38210749149388,0.02119092563050161,9.270727449889181,3.944355447852885,-1.0397505468714259,8.832491984465982,8.145273589895398,12.90479611820923,12.653964664381814,11.5154993482013,6.6586900133561295,22.926169675988834,20.236647896849643
6,18.136383808148043,12.480098343306677,0.057596077520230195,10.027661103495172,4.561550738623032,-1.559916495040273,9.429520490290544,8.929398409024435,14.946192370069289,14.577650956792134,12.853778612341882,7.555276098542748,25.11388931755783,22.254555943804377
7,19.77008981244982,13.45221603581702,0.08804108635623165,10.691379678945822,5.113956295412647,-1.9988327028245811,10.01478908740212,9.607806521680484,16.753253627273743,16.26164360433755,14.013809168520636,8.282790315587004,26.97271409320319,23.99503641910573
8,21.14476534094883,14.290239747642048,0.11239046946397287,11.256115798399778,5.598596434244626,-2.350288601213823,10.58322815144119,10.173796806183526,18.311461126765973,17.693694959321764,14.988900978210166,8.833046193201445,28.479617980397215,25.437136291314225
9,22.251680930938203,14.989176332406654,0.1306949697279216,11.718872260246199,6.01407807988061,-2.610286153758307,11.130289641798564,10.62462827537447,19.613966002720645,18.869358203501776,15.778070610405459,9.203833284389617,29.621621149874716,26.56843748194458
10,23.08942328512785,15.547109959995993,0.143196167049659,12.079253196825702,6.360499845055825,-2.7771215337767927,11.651839075813106,10.96133435622155,20.661387569543493,19.791717669687582,16.38579696770239,9.398689583137488,30.395702924247622,27.38503462502457
11,23.663413379753216,15.964906535247248,0.15032635331292868,12.339157314615093,6.639301974485689,-2.851396654749172,12.143997453700091,11.188346078642132,21.46128060650832,20.47077227779572,16.821505303985667,9.42640120806992,30.80829237343908,27.891153280946277
12,23.98513414979524,16.245794457681402,0.15270319185627512,12.502356291032493,6.853063440562578,-2.835966152418494,12.602945890315548,11.312950013105214,22.027305288518846,20.92250866353662,17.098803934613123,9.300261350492075,30.87436892838076,28.098432970425176
