,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-8.035411456640283,1.6754268481166612,-0.7170546954437595,-2.6221002268060887,2.0012320576713685,7.28244203448162,-1.293272498400384,2.2880563976095987,2.467790408657458,8.871701661177024,0.2459717335188215,-2.1056173005628396,-0.6073744121686513,35.10787927451467
1,-10.642521237843109,-0.39745839690143964,-2.963902749236104,-4.592589111475284,1.811027056135777,5.746567141408083,-1.099228958865932,0.9904876714827238,2.4368873124511286,6.571014735178211,-1.8774289555810753,-4.152847494653341,-3.5900146388713816,30.373747030414243
2,-13.163799850499968,-2.363887600319506,-5.13213008465822,-6.489876118678038,1.6676775066629248,4.27570627672709,-0.8143172188905082,-0.2336963216506915,2.417632208479743,4.342205542717679,-3.8837929011332832,-6.124775598819373,-6.4860863145102226,25.653201275178784
3,-15.52123506836862,-4.156656802128151,-7.148712402109921,-8.249089464518887,1.5921659105191597,2.93349411450922,-0.3969647665844949,-1.3292957236647536,2.4193868832528462,2.249624543395017,-5.707300955145428,-7.952045566389636,-9.218889050239836,20.91102355171833
4,-17.642353508460488,-5.71421112818936,-8.945449610774148,-9.810220802009919,1.6032927735174878,1.7796224104138207,0.19066856737167395,-2.2455921881589096,2.450647904551561,0.35259929469128104,-7.288800927429637,-9.569996453909724,-11.717300357823786,16.11657234112195
5,-19.462913234759835,-6.9830912955838755,-10.4615239976958,-11.12047854369618,1.7168424366373687,0.8680110127242311,0.9811072788671231,-2.938553745795284,2.5186090644065837,-1.2969938194241,-8.578298097365659,-10.921158077070741,-13.918489739563116,11.245661262586296
6,-20.929322540758832,-7.920132620714377,-11.645813152754412,-12.136398352141104,1.9448050374889811,0.24505597835404042,2.0000744193032034,-3.3728347523608146,2.6287683406207196,-2.6569099456966874,-9.537135046954297,-11.957527723324064,-15.770318521725336,6.281834592637758
7,-22.000679846239127,-8.494319344565202,-12.458856335179302,-12.825616515567324,2.294690015397732,-0.05199182589975829,3.26516976217005,-3.5234780131523418,2.7845983460297443,-3.696365965712505,-10.139762093456932,-12.642527258898193,-17.2333163646928,1.2170197216580108
8,-22.650332507551386,-8.688199265169837,-12.874376251982278,-13.16821466246419,2.768971720436184,0.003546822086901232,4.784788180442092,-3.3772260314139473,2.987297859866998,-4.3974219257578,-10.375005893215688,-12.952539374249262,-18.28213622927461,-3.948398346433448
9,-22.86686508512539,-8.498774482288997,-12.880271205360401,-13.157556060347423,3.3647079868841976,0.42661818170846505,6.5573554628314525,-2.933357811460727,3.2356389200563447,-4.7558294832516195,-10.246757418809104,-12.877931816587385,-18.906409430316103,-9.205994492008523
