,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.22704603697998588,-1.733424430712803,-3.8998054710244467,-4.5727004500984645,-2.2625069351240694,-0.3593281131949847,-3.0690653743890537,-1.9575141229640907,-1.7004678780908633,-0.9915426910291164,-1.7165424617999092,-1.3121003709388557,-3.458402475242047,-2.472604459121832
1,-2.0726324309348145,-3.7334723383744794,-5.462857129749655,-5.99532709601269,-2.7634409958408725,-0.8933660993826656,-4.9280259191202385,-2.3009348564653167,-2.0994573933979965,-2.270224209667977,-2.785315795409553,-3.1937740139838193,-4.84977179291053,-4.091151942832537
2,-3.9012989512051996,-5.719807620941867,-7.01278067789091,-7.405821773549835,-3.2594948708433162,-1.4127208471514163,-6.764422819100968,-2.637932051666842,-2.5041798929926626,-3.5242033621441644,-3.8292444133025474,-5.046733498626458,-6.2197704400529465,-5.679649400985148
3,-5.679736096158942,-7.664143728420869,-8.522491731293025,-8.778009443851705,-3.7423926171469333,-1.9099992474588026,-8.546241757688268,-2.9615360709312006,-2.9130929610091223,-4.730250015180863,-4.821678639998507,-6.833431192387319,-7.535491462141245,-7.1993552725526175
4,-7.376028745362081,-9.539381138915871,-9.965908893522869,-10.086556922298065,-4.204254258600576,-2.378521077993638,-10.24308558921715,-3.264990114856094,-3.3247311847170113,-5.867134889155469,-5.737699835677128,-8.51812147556704,-8.765695780247285,-8.61320850254889
5,-8.960572653904679,-11.320325145370726,-11.31866261277569,-11.307626405449499,-4.637804838806464,-2.812455401358501,-11.827044332186087,-3.541880329962889,-3.737734191194772,-6.916352645751261,-6.5548503716784765,-10.067885657088892,-9.881758546608243,-9.886922618530006
6,-10.406874776307587,-12.984289817901912,-12.55872752865696,-12.419446474295707,-5.036548500685552,-3.20692391065119,-13.273436475978201,-3.786258301439001,-4.150843211858944,-7.86269568379732,-7.253758352075099,-11.453530521964408,-10.85849286393499,-10.9899578452704
7,-11.692210750892302,-14.511570434979406,-13.66695896025827,-13.40278653767634,-5.39490379377608,-3.5580694760179092,-14.56139573091981,-3.9927553016693658,-4.562870526516945,-8.694661977306742,-7.818641880275304,-12.650334251549435,-11.674827921929436,-11.896345325433646
8,-12.798123233815325,-15.885778878487555,-14.627519065759087,-14.241329197846431,-5.708300325448625,-3.8630909599555023,-15.674288486283196,-4.156688218284581,-4.972651280709715,-9.404694745489666,-8.237686598264299,-13.638624660617923,-12.314329428336913,-12.585348497256119
9,-13.710753707916586,-17.09404595133899,-15.4281822664598,-14.921940867000274,-5.973239259617235,-4.120246982102061,-16.59995742520041,-4.274156779520935,-5.378988318546078,-9.989260917634446,-8.503295975313707,-14.404183192673491,-12.765557900032245,-13.041954280694904
10,-14.42100816126622,-18.127101059004975,-16.060513883723967,-15.434844524422726,-6.187321040027691,-4.328831650132452,-17.330795404209265,-4.34213047094934,-5.780598460738214,-10.44878004491691,-8.612216696212723,-14.938474224330019,-13.022265502300122,-13.257191401365827
11,-14.92456410664132,-18.97924370647221,-16.51992142513821,-15.773700556667382,-6.349243416058198,-4.4891247968089,-17.863660751464828,-4.358521821629043,-6.176064763889976,-10.787417671624166,-8.565542205000842,-15.238703746911648,-13.08343567420551,-13.22827609876189
