,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,8.104205056125242,9.494683507070054,15.478135191457778,9.443409408211325,3.898318582781246,1.7363185628533613,2.6652974723470564,6.3131619335998295,15.677325155036092,15.46351547632765,12.345116148088831,10.009160517209112,10.047529908535516,11.001107757162963
1,9.301683604419987,11.986923422539911,15.671748587088214,11.495494678108713,6.62757396450498,4.287410810806873,3.3166281749276108,7.817734209222113,18.722419154612837,18.61729529894952,13.76465489843766,10.707633184333725,11.748737612638937,10.382385645956942
2,10.51888230349818,14.494447887967851,15.900784912086651,13.532407584980424,9.325787210970692,6.827551366525234,3.9326476519462252,9.286615080364365,21.71178124907019,21.747084804992042,15.176222190161006,11.419178218131233,13.44583233431509,9.788466277556996
3,11.718212445850375,16.95825217281133,16.15320601312869,15.499256001402852,11.93619087159829,9.31603247437154,4.483434096351384,10.679259251557827,24.562714052247486,24.7718817227879,16.531380938372376,12.119486933423147,15.090238037041212,9.203254151028789
4,12.86509156201561,19.323247278632692,16.418545301467475,17.34562832304465,14.406388373368308,11.714096219507818,4.94280515717187,11.959189001947387,27.198413134620516,27.616143090413605,17.786384342496955,12.787025390582421,16.63786864754089,8.61354033791358
5,13.929803608298787,21.54069084796375,16.688978859006514,19.02789511885536,16.690401075018823,13.98626981661969,5.289823954597621,13.09574976427836,29.551162942301694,30.212921353518944,18.904547662378835,13.404575120165713,18.051453767382935,8.010564650499916
6,14.88901773824497,23.570210957898972,16.960152484921952,20.5111343420133,18.750376487766392,16.10153123059169,5.510030406794287,14.065550428672799,31.565081396716142,32.506538438538826,19.85817180681708,13.96043817182131,19.302410289074487,7.39120821516973
7,15.726882646157412,25.38132243430229,17.231704403913334,21.77058037724175,20.55787224189324,18.034246379533673,5.59632069512469,14.85350288393615,33.19828430015879,34.454671917602134,20.62991395303383,14.449233745607822,20.372160645678406,6.758738582105328
8,16.435634694486147,26.954359705930422,17.507437294777475,22.79251581464576,22.09464834470329,19.764824728704767,5.549408364764309,15.453390305712364,34.424362462756804,36.02975141504014,21.21352952054894,14.872238916335366,21.25283091938874,6.123055881106908
9,17.01568273631731,28.280779172705977,17.795111355905455,23.57454999612391,23.352923679892932,21.28005208017185,5.377818379603233,15.867915847361196,35.23309215517129,37.21959258684955,21.61394261606943,15.2372520408402,21.94729607895463,5.50041618169407
10,17.475161420668318,29.36281812721186,18.10585335028281,24.12526066745174,24.335081842707414,22.57307825801604,5.097391424645438,16.108213137289596,35.63033440366793,38.02723082794944,21.846638310711725,15.557984747858594,22.468575003336202,4.912638209074766
11,17.82897817276075,30.212535941277142,18.45320501037577,24.463213743037993,25.052845403972757,23.643061586442773,4.730308871412584,16.19283650636187,35.63712141892542,38.46995810218605,21.93640926477895,15.8530175768858,22.838614713235895,4.385832490748131
12,18.09741576056843,30.85030467702141,18.85186600358182,24.615418913716663,25.525974160506372,24.494499031636376,4.3036869418613835,16.146289984214555,35.28797828448048,38.57761392520359,21.91553026973517,16.144384674066178,23.086540657154238,3.9487267629172544
13,18.304388416765747,31.30285664841875,19.316217882100265,24.615321130393934,25.780577862423115,25.136297828081783,3.847828329858119,15.997195561696188,34.628581338058964,38.390232906107805,21.82147482471491,16.455881763335324,23.246485751983442,3.6306949525374352
14,18.475478704348923,31.601029888942758,19.858740536844792,24.500463680128497,25.847162400839498,25.58066805702129,3.394255336254117,15.776236610960856,33.71290468574748,37.955200352195,21.694323220883785,16.811214673075806,23.35514124105821,3.4596244879642035
15,18.63589910624916,31.777373385293657,20.48844655645563,24.30998183727643,25.758546252437892,25.84193218097004,2.973673444515255,15.51403477637493,32.60004493623809,37.32410656479146,21.57403600480754,17.23211894517215,23.449192770372193,3.459773159918142
16,18.808524550327338,31.863779970070606,21.209459402969223,24.08209400679209,25.547788927299163,25.935353536893867,2.614022314570936,15.239123174151644,31.35093512616541,36.549513148447495,21.497775985426646,17.736582429397526,23.562812260999713,3.649769439825467
17,19.012131576230757,31.889307339917426,22.019849937033246,23.85175071773414,25.2462653643663,25.87607951303832,2.338759907710727,14.976164202661224,30.025159143178726,35.68184780935196,21.49745526652538,18.337292903763025,23.7253696977925,4.040899325117708
18,19.259960437953165,31.878329753396375,22.910825994775575,23.64858407280956,24.882001526225537,25.67827728903512,2.1654966165565606,14.74452968752191,28.678058921009143,34.76662826027426,21.59766319251501,19.040414117872633,23.959510474506963,4.635800873298944
19,19.55869168108452,31.84913709196884,23.866344764131277,23.495275004529482,24.478360081895453,25.354513922615116,2.1050557769216947,14.557320717500799,27.358292507723625,33.84218406652768,21.814100282624295,19.84476925481907,24.279715989540883,5.427658027304369
20,19.907901053338524,31.813066100127813,24.863190017572492,23.406425794784756,24.05313518087441,24.915403593351012,2.1609935464896233,14.420861770698465,26.105957531051434,32.93800196659103,22.152606207465798,20.741483447165265,24.691430884235672,6.399951827603664
21,20.30002711516271,31.77421243147814,25.871527087858166,23.387992408206348,23.61808555231103,24.369518402199233,2.3295729811948163,14.334664606220217,24.951347171973577,32.07377015786525,22.608829835942196,21.714108491724463,25.19080273651946,7.526792613815301
22,20.720854209998667,31.729732465329203,26.85591784846741,23.437295513390985,23.178906942465293,23.723538177532603,2.600157960795851,14.291824861259062,23.914358480692947,31.259144327073894,23.168547986903476,22.739223522480415,25.765040842794484,8.773822186087695
23,21.150478559031196,31.670701067298918,27.776745602896675,23.543590522194634,22.735617851436256,22.98259907852003,2.955971440508925,14.279788717494252,23.00452789141225,30.49420565416194,23.808597253436716,23.787474580054084,26.393360138814646,10.09963926591336
24,21.56468813540506,31.583447629743723,28.591967148625525,23.689137396658584,22.283306896540786,22.150789347359336,3.375147136540279,14.28140830630789,22.221627960372686,29.77053129742666,24.49834139432939,24.824984596564686,27.048435291340788,11.457665163217593
25,21.936651910641334,31.451252939061188,29.259080475317592,23.850674865031348,21.81316807510163,21.23173351250457,3.83199386887323,14.276193518259035,21.556725694152078,29.07275502714302,25.201558977371235,25.815036690028947,27.698252029590197,12.798332535572971
26,22.238786787958205,31.256259489951514,29.73717667651462,24.001175982919904,21.31373439587932,20.229204786410065,4.2983885422855606,14.241665476344679,20.99358005225736,28.38046475438139,25.87860742727968,26.71991256566521,28.308212854494727,14.071453520667777
27,22.444655245001588,30.98143108257191,29.98893707712761,24.111745420373534,20.77221209404213,19.147709657418815,4.74521737882169,14.154722569398864,20.510246631058514,27.670268406315774,26.488704338507723,27.502757909825174,28.843336513240377,15.228608448460175
28,22.530744855384167,30.612394453520427,29.982441808763326,24.153513877605093,20.17581660069793,17.992997610611514,5.1437936355395,13.99294113038089,20.08076081839496,26.917860547717044,26.99216576032593,28.12934898463503,29.27038710632043,16.22539466852205
