,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.36480210244741235,-0.30829529210988943,1.1418473820165282,2.112223629252658,3.3657998119241386,3.804810238125708,4.1362173206379405,1.9271003546240053,3.179999182954691,-0.13482626740933676,0.576918308762822,0.11876725290909956,-1.6006153004390127,1.631739146920081
1,0.3621055972756736,1.3528386891195792,0.7064013326856824,2.7040385704292222,3.9173677638640525,3.762336242714214,4.7765703175491465,1.4857539518635179,1.4920313953036197,0.18262666967049623,0.8713572858012744,0.08462916470088976,-0.674733177164463,2.3106339130694398
2,1.0776996841857744,2.9966422736008957,0.26808651851267074,3.2869280658016935,4.4521060320766335,3.714719015870711,5.4083400814087135,1.0620540038933632,-0.14932222765065542,0.5041587798256506,1.1758857830257454,0.05515816452513486,0.22931873727661775,2.9925725443906113
3,1.7695070258972685,4.596945122790364,-0.1703935211781255,3.8494798668414165,4.95356439533235,3.656531952388784,6.016309649071843,0.6660293441613352,-1.7114911286159566,0.8284631167982438,1.4865171611009127,0.0277234461333578,1.091208821060867,3.666439211433141
4,2.425670955644803,6.1292837525117925,-0.6065067324311926,4.380972244703,5.406217256078828,3.582710526662658,6.585979692968089,0.30681303184153425,-3.1644269397599754,1.1539124780009071,1.7989498301807976,-0.0005737335581501891,1.891713591552837,4.321007104335267
5,3.0352774067814443,7.5716734722238686,-1.0379565221518343,4.871652018314935,5.795892368467087,3.488747361932578,7.1040332842003515,-0.00767278186763472,-4.48154456398609,1.478452283618938,2.1085985168023953,-0.03284734281205991,2.6131975660785143,4.945184877387513
6,3.5886311000279485,8.905230040115768,-1.46274723355212,5.31295948720969,6.110148906155084,3.3708634785646865,7.5587480694782805,-0.2710011031826943,-5.640551663716202,1.7994832497808433,2.4106004037934454,-0.07238626599833065,3.2400105697278834,5.528207598736996
7,4.07747032205472,10.114612939913354,-1.8792496027331684,5.697691318810757,6.3385937351834905,3.2261483244294213,7.94033958305886,-0.4784800434721597,-6.624130318349095,2.113742752162256,2.6997996543787854,-0.12262636662832498,3.7587922927339914,6.0597708057990936
8,4.495114675224281,11.188277454919845,-2.286262288101619,6.020097454361554,6.473127869326516,3.052661169396805,8.241222039748616,-0.6273347687521919,-7.420437149541307,2.417202312197018,2.970722581805168,-0.18712882422163016,4.1586857447261965,6.530117837640924
9,4.836546108878414,12.118537977098327,-2.683063526166108,6.275913325604364,6.508118050307742,2.849487431107042,8.456176636695936,-0.7168191552149524,-8.023395066466216,2.7050045735664936,3.21756238933127,-0.26955375612495563,4.431470730028334,6.930098959567248
