,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-4.627127651171862,0.6416004191332609,-1.8545865222088957,-2.6261807462435245,-4.103839679338852,0.3164977986497315,-0.8310049919086491,-1.6966820226157584,-1.4756165546106528,-0.2607132686198249,0.6994211145379007,2.8506518969762435,-0.3537193927903577,-2.262183959023975
1,-6.447493551093748,-0.6614765109223381,-3.8740334446741533,-3.8974590737158232,-4.771565934083326,0.4268570685813931,-1.8299553914951343,-1.974442980449919,-2.3242863908646463,-1.0310477646151723,0.046311460933804685,2.4082959634839547,-0.6573272335831303,-3.260054319433774
2,-8.280559613014312,-1.9542254598032585,-5.889361351975321,-5.150516579728564,-5.447574553572196,0.5190856336827866,-2.836420585387136,-2.2444992215372555,-3.1606003886458094,-1.8043691924449246,-0.608590680129303,1.9675265663888415,-0.9705070099557995,-4.271587028730047
3,-10.1049394358669,-3.2133451930583745,-7.874045468904513,-6.365434899079257,-6.1237710514659,0.5887600211731803,-3.8493347568805905,-2.5018255592328407,-3.9705341583961924,-2.568356178262142,-1.2556667648148374,1.5228963467363057,-1.286142926600698,-5.284736144280604
4,-11.89940605391646,-4.416684876484181,-9.80212342469752,-7.523592302216533,-6.792400484872762,0.6320897471104278,-4.867207979681477,-2.7416117505921167,-4.740721354684302,-3.310980414273205,-1.8855827850309492,1.0690380289999781,-1.5970582990124538,-6.286890323025181
5,-13.643496296618732,-5.5440373290280975,-11.648894095159028,-8.608293516645107,-7.446343302104275,0.6460512561702182,-5.887924824803783,-2.959372164339255,-5.458855861967811,-4.020878999817219,-2.4895927268379574,0.600753328647755,-1.8963199807117925,-7.265171533005091
6,-15.318059172219062,-6.577829187539065,-13.391542631013591,-9.605302219166344,-8.079349783542778,0.6284977276627235,-6.908580005612688,-3.1510569553172068,-6.114077197113558,-4.687703439034827,-3.059821363337834,0.11308430334235876,-2.177518444264489,-8.206742850898591
7,-16.905731875241383,-7.50368291301604,-15.009672051973112,-10.50325739368686,-8.686204480211382,0.5782402525475395,-7.925362072989447,-3.313162859217775,-6.697331092352582,-5.302442566454475,-3.5895232202128824,-0.3986328776982931,-2.4350192419638286,-9.099121789997831
8,-18.391331962135173,-8.31083413996495,-16.485727920181976,-11.293962586214848,-9.26281823965784,0.4950966156880783,-8.933492610518277,-3.442840166614352,-7.201694488517905,-5.857718084775786,-4.073315370255432,-0.9387298860583699,-2.6641855864900426,-9.930495811874351
9,-19.76215643825362,-8.992394370281469,-17.8053067433088,-11.972542379164375,-9.806249376059235,0.37990477236981707,-9.92722377192966,-3.537990630771719,-7.6226488729387,-6.348047321737979,-4.507378012989094,-1.511178729013494,-2.8615706228035838,-10.690032904183408
10,-21.008179304952474,-9.545454055585815,-18.957342357854195,-12.537463894061844,-10.31465782751616,0.23449911317248268,-10.899892176701806,-3.5973495158001403,-7.958280160813696,-6.770059829928276,-4.889610285987873,-2.119564771422011,-3.0250723244191446,-11.368173617642665
11,-22.122141477103593,-9.971026638222996,-19.934169963363143,-12.9904250313001,-10.787197915249049,0.061648886037612656,-11.844023232268814,-3.6205443776673025,-8.209380809521031,-7.122647044871254,-5.219723458916141,-2.767046626130044,-3.15403800669056,-11.956885903461712
