,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-17.988420818074726,-17.352016526899494,-9.008445457445811,-11.063058038311548,-14.878119260646931,-16.121198990762327,-15.858956700746589,-6.789838763372872,-17.65568164637315,-16.47183426061644,-15.281509767516267,-18.35506089076645,-15.003074465684465,-14.144651931644658
1,-22.013819242888395,-21.68768556414814,-12.530963377469641,-15.255258575485804,-19.23624632566237,-20.25665571402613,-19.250622860849408,-8.614672934784824,-21.2886484041859,-21.216865742581184,-19.415312586325346,-23.10001466379465,-20.882629747940133,-18.511616253831424
2,-26.04629964518779,-25.999458487317085,-16.066015373893986,-19.427595268232274,-23.582275034835014,-24.39210055431453,-22.665282291815842,-10.459555073169682,-24.946518164762843,-25.955499233603533,-23.540816515991498,-27.855350552775484,-26.73315561584293,-22.87564886385179
3,-30.039052784739113,-30.22309963717083,-19.579583577421776,-23.530516597616987,-27.86632396468816,-28.4860958011981,-26.07495584069387,-12.310280732988952,-28.59770854829777,-30.634936138867772,-27.61427923868315,-32.56473205514825,-32.488794224735535,-27.182222640823074
4,-33.945820739106246,-34.29693860190321,-23.037525548951322,-27.516165904551972,-32.04003794543226,-32.49760749768728,-29.45072775111566,-14.151943523339002,-32.20963471295953,-35.20264211776546,-31.59247268200365,-37.1728949681358,-38.08525536279714,-31.377628544276646
5,-37.72158814146886,-38.163303953079804,-26.405881607908682,-31.33930855999198,-36.05756278353624,-36.386447976426666,-32.76284917318592,-15.968904052383664,-35.74882113558546,-39.60703585537731,-35.43326678722296,-41.62662893632014,-43.46089998203596,-35.40993810824419
6,-41.32320245532791,-41.76977641315315,-29.651163626878425,-34.95815220694583,-39.87641210001875,-40.113706888112546,-35.980876755807614,-17.74479545068956,-39.18106548921803,-43.798168086505086,-39.09617840191057,-45.87564090749256,-48.55774403585772,-39.229888354543114
7,-44.7099177139032,-45.070221569928414,-32.74063343036002,-38.33503957243159,-43.45820262487021,-43.64217358576888,-39.07386279439362,-19.46257746104,-42.471669023663026,-47.72838771236273,-42.54287898635144,-49.8732839577975,-53.32236227310402,-42.79167493895938
8,-47.84386318447958,-48.025573351603214,-35.64258279789824,-41.43700046968597,-46.76924077892919,-46.93675134272587,-42.01061143873048,-21.104648599367717,-45.58574230781959,-51.352990526288515,-45.73765768630029,-53.57714507877181,-57.70667552248736,-46.053646011814294
9,-50.69044358824158,-50.60435211651922,-38.32662820251259,-44.23615655376533,-49.7809504108048,-49.96486049857681,-44.76001018296494,-22.65302228070805,-48.488589281848206,-54.63084426018052,-48.64783904638908,-56.9494938854587,-61.668609275775104,-48.97889319582685
10,-53.21868054524234,-52.782914513939225,-40.764031997845066,-46.709978603859604,-52.47013859677848,-52.69682446992686,-47.291438756613715,-24.089568854456385,-51.146167868468844,-57.52498286302386,-51.24415744736901,-59.95760104084361,-65.17261633557293,-51.5357380098231
11,-55.40150578592928,-54.54544501195747,-42.928058114949266,-48.841401386498354,-54.81910283775041,-55.106230602339586,-49.575250162729965,-25.3963217970034,-53.525621790487364,-60.00316324616939,-53.501092930162145,-62.57394058715509,-68.19006184243597,-53.69811365880042
12,-57.21601549493791,-55.883710359181165,-44.79436484646543,-50.61880558389544,-56.815588647882976,-57.17025752014834,-51.58331178454388,-26.5558426809435,-55.59587444296031,-62.03837781391793,-55.39717400670035,-64.77629395970891,-70.69947406626197,-55.44584402289841
