,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-3.996054431900607,-2.270520288663049,-1.0294001142115397,-2.236299443740339,-3.0680023150471833,1.4970539862043086,3.385045557533365,-0.360854944571547,-0.1443898799022284,-0.09310025151913767,-4.379521950903336,0.7072814669289634,0.4696199331413658,7.163675510227585
1,-5.688713088888963,-3.1594610250059154,-1.4116438151709556,-2.888327630816211,-4.56230603718926,1.3321748018353852,2.7493979602675034,-0.1976938301176291,-0.6961104565684091,-1.0798543172575517,-5.243662052709856,0.6616950883824098,-0.2397984048164208,7.575851784794825
2,-7.37252701624834,-4.038731798509016,-1.788116848960775,-3.5286479736163963,-6.047393374348096,1.156192458312262,2.119306101707803,-0.03942689212893384,-1.1733659452625034,-2.050611647172651,-6.106759531452364,0.6221828016473907,-0.9295843520285128,8.014763335751935
3,-9.011758599583011,-4.89219018793688,-2.144590057587298,-4.14248633386974,-7.4977249996875015,0.9711937251690456,1.5036961940503277,0.11152084069586349,-1.5531663910307651,-2.979900471961658,-6.946524690896156,0.6028718308694521,-1.5762293113961592,8.481584126800831
4,-10.571440472313183,-5.704420072726701,-2.4672540318131846,-4.715595394107319,-8.888698134955273,0.7799413988370305,0.9111809438687027,0.2530686617667697,-1.8155046001435893,-3.843259735125461,-7.741764765983956,0.6169401495798953,-2.157345258374885,8.976201484775636
5,-12.018224156095014,-6.461199559994739,-2.7431754114167446,-5.234653656001022,-10.197365544854373,0.585771806216992,0.3497328813624512,0.383564911410287,-1.9444824423618425,-4.618236849833956,-8.473195998355664,0.6759495677838735,-2.6524747061543543,9.496942972883053
6,-13.321167261665979,-7.149932763696596,-2.9607169358553733,-5.687635560355783,-11.403079094802903,0.39248627341676856,-0.1736170034401913,0.5018423739032599,-1.9292795343567675,-5.285295639080379,-9.124156222169189,0.7892566854735998,-3.04382744165332,10.040325706281546
7,-14.452441462102161,-7.7600324709148145,-3.1099112727308484,-6.0641420554593966,-12.488033267978304,0.20424262626468842,-0.653041294166847,0.6072415428459801,-1.7649099792798517,-5.8285904557874,-9.681185595614908,0.9635252448057815,-3.3169133386124767,10.600843886468315
8,-15.387948116356112,-8.283242114776707,-3.182782461370463,-6.355682559823862,-13.437690623885011,0.025449965144431697,-1.0841254155207547,0.6996023701706652,-1.4527231607298479,-6.236569250899743,-10.134449100997585,1.2023584205619333,-3.4610458636653747,11.170811942226102
9,-16.107831113979202,-8.713886212859077,-3.1736108207107216,-6.55590042639442,-14.241079182872081,-0.13933329642958797,-1.4640120492868405,0.7792278223499886,-1.0006184783872936,-6.502378711258346,-10.477982695647894,1.5060651513293373,-3.4696979824167715,11.740280401663975
10,-16.596877610500343,-9.049038876534402,-3.079137564855172,-6.660734929254511,-14.890959614433351,-0.28550125204561655,-1.7914718877580416,0.8468242559305121,-0.4229603246236498,-6.624057305216173,-10.709755346462616,1.8715704168374456,-3.340700370821933,12.29704011906502
11,-16.844798222399124,-9.28860100535984,-2.898704428480235,-6.668513882190519,-15.383866401613139,-0.40850760099359107,-2.0668972088484416,0.9034244473661269,0.2598033341291794,-6.604515240888376,-10.831550184960982,2.292474943220273,-3.076280403581167,12.826728090461373
12,-16.846380019167533,-9.43527886111877,-2.634322043873647,-6.579972586493884,-15.720031108228488,-0.5039841799045282,-2.292220843767803,0.9502994213371141,1.021799626356963,-6.451312415495083,-10.848678261476081,2.7592647126669725,-2.682948514043712,13.313044643524961
13,-16.601508849181666,-9.49446009827323,-2.2906604032693303,-6.39819735112616,-15.903198156092259,-0.5678760676066872,-2.4707688209322587,0.98886521652821,1.832633933489335,-6.176256538163128,-10.76954800614241,3.2596640101375014,-2.171245812713784,13.738086600464253
14,-16.115062457320185,-9.473988112145852,-1.8749572913490955,-6.128495690076152,-15.940345634034584,-0.5965961431109027,-2.6070600726882085,1.020590345642688,2.6584934512477054,-5.794854359159434,-10.605123061476883,3.7791169340969364,-1.555373175257427,14.082793652131137
15,-15.396681938688065,-9.383841219375688,-1.3968459192982643,-5.7781999236813295,-15.841326366474771,-0.5871991104842669,-2.706571170767647,1.0469088562395052,3.46339849729767,-5.325658039910055,-10.36830910754429,4.301372417536987,-0.8527265226374534,14.327496402976339
16,-14.460434565591006,-9.235728471040696,-0.8681087798492132,-5.35641472131995,-15.618447166224858,-0.5375720272849088,-2.7754876449660535,1.0691427891038239,4.210544111482616,-4.789553130006004,-10.073313432218827,4.809139642060289,-0.08336420606828435,14.452546219540956
17,-13.324384114235862,-9.042617852117887,-0.30236844709167443,-4.873720698505226,-15.286005793786046,-0.4466355059422257,-2.82046480910865,1.0884368899703534,4.863674408757825,-4.2090322387881995,-9.73501739757307,5.284776960339675,0.7305704740374717,14.439001142659679
18,-12.010085219537606,-8.818215269978547,0.2852732097060793,-4.341845500901839,-14.859804889560653,-0.31454653770244684,-2.8484186133611002,1.1057078217130443,5.388436904551974,-3.607489659232176,-9.3683926144959,5.710979069038773,1.5654546226482278,14.269339885692093
19,-10.542017459558846,-8.576414725734747,0.8786373096738478,-3.7733122790678277,-14.356659979556333,-0.14288953156147224,-2.8663601452876417,1.1216095689958074,5.753672508992339,-3.0085593841259066,-8.987979439939771,6.071433035632189,2.396809023385867,13.92817698834649
20,-8.946974707243735,-8.330741880033205,1.4609035553539604,-3.1810746840213215,-13.793915490714522,0.06516290093066199,-2.88127747130591,1.1365159353543113,5.932606728635614,-2.435505697943378,-8.607434712156849,6.351420910837663,3.1999348154125786,13.40295446786701
21,-7.253426415178188,-8.093814614677658,2.0150719376382638,-2.578147918016382,-13.188979861127269,0.3047413482604037,-2.900058797840372,1.1505200634721755,5.903916151398199,-1.9106652232059378,-8.239147285510693,6.538351958543208,3.950560735734963,12.684586242955902
22,-5.490868780994874,-7.876844156780225,2.524442811761066,-1.9772460995627446,-12.558888808578727,0.5692444979602993,-2.929444142831856,1.163449966520769,5.6526498689713,-1.454933679596449,-7.893916169138923,6.622209973218858,4.625495416749018,11.768030178173902
23,-3.689183730267271,-7.689198212852171,2.973105731266706,-1.3904363970826183,-11.91990436822421,0.8503935964425392,-2.9759895007774513,1.1748981950808557,5.170987906900744,-1.087289445214264,-7.580686359713134,6.595901916576439,5.203273454230225,10.652759982214418
24,-1.8780222276635,-7.5380440368472295,3.3464245748431756,-0.8288200314111592,-11.287156280295706,1.1383843661083137,-3.0460272855943265,1.1842630122835438,4.458818473728395,-0.8243483624507487,-7.306340400384096,6.455494879162681,5.664777210114603,9.34310754205728
25,-0.08622617782270306,-7.428085384677179,3.6315033621954727,-0.30224942905955793,-10.674331348991448,1.4221357903536225,-3.145608949408583,1.1907979931591726,3.5241136836239466,-0.67994902802508,-7.075547391719492,6.200330603700797,5.993811051428937,7.8484476444787
26,1.6587002194732048,-7.361402364196524,3.817615399312258,0.18091089707098645,-10.093414367552842,1.689628386038558,-3.280419388743425,1.1936669348914026,2.383080849764832,-0.6647731428094903,-6.8906729693335445,5.833012056408181,6.177603587346086,6.183203155215773
27,3.331064059812228,-7.337396154758383,3.8965796610512937,0.6139749136332697,-9.554480509400154,1.928319808309205,-3.4556575042888067,1.1920012663971886,1.060065321204744,-0.7860093215913337,-6.75175176883843,5.3592655376907,6.207217732982135,4.36666008855501
28,4.907402836524571,-7.352832303469368,3.8630721389447564,0.992075226244303,-9.065535165103213,2.125621498994687,-3.6758829314065804,1.1849576078712794,-0.4128180493703339,-1.0470709251340256,-6.65651932036989,4.787692689048183,6.077856253797223,2.4225965873275563
29,6.366853902886371,-7.4019698184246865,3.714863720847087,1.3122529864929158,-8.632395492917194,2.26941520683021,-3.944835157969469,1.171773577424431,-1.9963446411417112,-1.447380717309656,-6.60049676366732,4.12943529658715,5.789057753775818,0.37874375476775507
30,7.691479207680019,-7.4767612101288865,3.4529778117929064,1.573498163774054,-8.258609602252038,2.3485830073065777,-4.2652368582733216,1.1518201042609242,-3.6451455227150373,-1.9822384827448805,-6.577121840785585,3.3977784981333468,5.344781642182033,-1.733893773060056
31,8.866545956700735,-7.5671113534714785,3.0817601290826966,1.7767399274220033,-7.945413590119461,2.353520874730469,-4.638597060021033,1.1246482479219542,-5.308984024731403,-2.6427908095733623,-6.5779227869045735,2.6077146247200234,4.753380154760278,-3.881824801961635
32,9.880757193356455,-7.661188752180663,2.608851362362643,1.9247853543672784,-7.691731840466177,2.2766054110877496,-5.06503133114956,1.0900281378795462,-6.93433423411158,-3.416122623185477,-6.592735438362069,1.7754833473574665,4.0274533387633324,-6.029932940323837
33,10.726420108877377,-7.745788493870838,2.045052762241724,2.022203405364059,-7.494229935666645,2.1125860156339855,-5.543115824169836,1.0479775971748906,-8.466231866927986,-4.285486332226601,-6.609965700628591,0.9180978287807653,3.1835821095379497,-8.142381326044578
34,11.39953681975903,-7.806749032646662,1.4040769894350955,2.075151044603419,-7.347430457379268,1.8588796574376905,-6.069790033408623,0.9987783821558333,-9.850343255753145,-5.230676726541163,-6.61689843926268,0.05286360612602265,2.2419368452536204,-10.183532536561762
35,11.899803666358554,-7.8294235336777005,0.7021823519557197,2.091140099462553,-7.243899557175453,1.5157514980721665,-6.640319545143582,0.9429785126275605,-11.03517178344677,-6.2285492167378065,-6.600050342102156,-0.8031027174729092,1.225764259834061,-12.118857955331872
36,12.230510185901704,-7.799201357547036,-0.04230312883921999,2.078746866534377,-7.174507600049288,1.0863711897478108,-7.248325039229186,0.8813798015163024,-11.974296205199952,-7.253667652254563,-6.545559868138754,-1.633345390975119,0.16076198652391963,-13.915812899379757
