,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.1427477070874459,-0.354789267390143,2.2172251866687254,-1.6172440376100359,-1.1210039016769702,-1.1223935496276896,0.19958381769060698,-2.1619051420277438,-2.004947159946468,-3.447998856785709,-3.1996994740709934,1.5246488280505068,-0.3850078240583598,-3.610920439932626
1,1.9716768206158377,0.7683219010791219,3.2284605850593437,-1.4150427078321104,-1.1921469085823557,-1.2067601951793319,-0.052589656865905915,-2.4745232808971758,-2.2282331911794624,-2.864181510732894,-2.900993837970507,2.8259201360339197,-0.1476447616129808,-2.4742164514654132
2,2.768562536261415,1.8537229299102664,4.217942528832818,-1.2301059325211672,-1.2728007362209617,-1.2839007941640521,-0.2981988290442895,-2.7845463725544684,-2.4383356386513917,-2.2936536046691587,-2.6261401860129947,4.095424374310581,0.06226406176182221,-1.3694088868780943
3,3.49905879595295,2.875079955939643,5.158172829746687,-1.0706393209743135,-1.3625233073561296,-1.3469695479917874,-0.5334602460072276,-3.0865063192193505,-2.636797788002484,-1.7487342004359292,-2.3852107448933983,5.280699204828169,0.22517658836683976,-0.3242269869517128
4,4.131606752112949,3.808043811323897,6.023501502877191,-0.9440743050158127,-1.4606456182734338,-1.3895615165302595,-0.7550245139554693,-3.375210342666666,-2.8258352026382694,-1.241642185630317,-2.1874025923056246,6.331714698464858,0.32286586220301605,0.635156001714938
5,4.6386031689495315,4.631017807426071,6.791099326298059,-0.8568335981281576,-1.5663497155473767,-1.4060045863179846,-0.9601000668515479,-3.6459077959846007,-3.008336775931684,-0.7842594749094741,-2.040710092992467,7.202678144852486,0.33910656368286185,1.4850074497082846
6,4.9974027184774075,5.325835383506626,7.441791874051927,-0.814121504778432,-1.678728730899675,-1.39161222857476,-1.1465306530523516,-3.8944220289665945,-3.187785885935267,-0.3878485283106723,-1.951608396784405,7.853672607707892,0.2603103651462258,2.2048348339526926
7,5.191109644516815,5.878319639041651,7.960714035090238,-0.8197473234610342,-1.7968255580638686,-1.342883430258146,-1.3128210775252,-4.117240632744047,-3.3680967862821958,-0.06272857116353601,-1.924759697294936,8.25206461678167,0.07608482968664342,2.7780670337564093
8,5.209122230089573,6.2786992904835515,8.33775172333408,-0.8759908914191207,-1.9196505640026917,-1.2576404138294275,-1.4581128293632355,-4.311562072448314,-3.5533752214031114,0.18207509539343864,-1.9627595285881616,8.373622395821286,-0.2203104638648206,3.192587933860434
9,5.04740470576775,6.521860495459544,8.567748608612865,-0.9835192825321565,-2.0461813327004,-1.1350994390655422,-1.582117553282869,-4.475301220876723,-3.7476249272796323,0.33918603987344453,-2.0659438643015466,8.203296426588865,-0.6316350582482084,3.4410992402062432
10,4.708475844775495,6.607421955260086,8.650469840896035,-1.141362157442929,-2.1753484773186944,-0.9758743171052814,-1.685020555074977,-4.607059863075997,-3.9544292390964912,0.4032099788610813,-2.232276155647833,7.735629957616765,-1.1564846021221546,3.5212995204973265
