,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.704963789690723,0.05842118260724625,-0.5380819765445977,0.5583209053493814,0.46206998257987675,-0.8505487891481214,-1.5901615985105908,0.9644594072477228,2.3102403618687104,2.2777200799488795,-0.22168732413202133,-1.2677833624503443,-6.423147739040467,-1.8917438882071238
1,1.0150026354970847,-0.6994374684508503,-0.8608939598082415,-0.047221076076476465,1.0848111287144717,-0.6717246559875425,-2.3771576864394524,-0.0590603473152627,1.349959951858281,1.81045548659223,-0.08334332011693928,-1.767409166401304,-5.316676193191196,-2.2962893397396944
2,0.35244771118759033,-1.4561846620691288,-1.1832547107848963,-0.64398720504592,1.7021796894486605,-0.4879723922664903,-3.1515124108579893,-1.0410668440954758,0.4362494755416731,1.4012219870151001,0.0900765477029479,-2.237943565134178,-4.197891712871566,-2.6696908717338834
3,-0.25617523928395813,-2.196866060581696,-1.4992691713340494,-1.2171182556929416,2.3139537071132734,-0.2928313703896923,-3.88913753055948,-1.9492977965337825,-0.39649955645772295,1.0838691428530989,0.3220062233366386,-2.6556651127605795,-3.0550984486449,-2.985215685982682
4,-0.786106156709921,-2.907320336867091,-1.8031719470925485,-1.753017880088421,2.919797830704184,-0.0800690949330357,-4.566793375197941,-2.7539503509483376,-1.1167603050981734,0.8886846621676703,0.632951053323064,-2.999407328925549,-1.8784704844111113,-3.218423031140601
5,-1.2154149054273276,-3.5748291350723083,-2.089510073186116,-2.23999932146139,3.5190196151703925,0.15604016447905056,-5.162892559953271,-3.428774573535838,-1.6970735287472156,0.8410376915531189,1.0392919200406947,-3.251569924282787,-0.6610327601585321,-3.348299384473247
6,-1.5259136444496255,-4.188660067162341,-2.3533086598015647,-2.6687955602471476,4.1103677571098896,0.42046094942804846,-5.658201143158356,-3.9519825404758557,-2.1150542318980827,0.9602519348715917,1.5523251330609735,-3.398909940576947,0.6005772737626902,-3.358189085409542
7,-1.7038777087279409,-4.740476974196958,-2.5902144980904067,-3.032907925925838,4.69188687680576,0.717178273662855,-6.0364084229360815,-4.306933989687748,-2.3541579528902346,1.2587652440850208,2.1775914606407945,-3.4330726388000605,1.9056178543217466,-3.236475518311343
8,-1.740549801144689,-5.224602449306732,-2.7966138348079017,-3.3287816463226982,5.260839601734773,1.0490252163710279,-6.28454854133459,-4.482577742323499,-2.4041796421212953,1.7416148188647314,2.9145275784936575,-3.3508433477358404,3.2490497731424766,-2.976987492387771
9,-1.632416978218819,-5.638128155191812,-2.9697214646319234,-3.5558092085506527,5.813702058080664,1.4175628640280278,-6.393270338433226,-4.473647036322282,-2.261476242971371,2.40626667036161,3.75645098787001,-3.1541226946498293,4.621646390860702,-2.579125497768748
10,-1.3812635488515215,-5.980878098709816,-3.107639176446106,-3.716173028122455,6.346233503469405,1.8230146355377992,-6.356964327920177,-4.280624378077585,-1.9289219343857442,3.242786295542731,4.690867101760755,-2.849646340676274,6.010387341559479,-2.0477211953767984
11,-0.9940147342442174,-6.255238390703631,-3.2093824980974146,-3.8145476097288493,6.853614901079684,2.2642529031006347,-6.173764436470499,-3.9095048506964236,-1.4156205552768817,4.234326350175238,5.700066577283582,-2.4484849852071298,7.399095229763103,-1.3926594955724214
12,-0.48239533032215126,-6.465873869300358,-3.2748757660880807,-3.8576881256936297,7.33064522856516,2.738832933174881,-5.845445788458815,-3.3713937953425557,-0.736410693058077,5.3578888898568175,6.76196404377554,-1.965370428444474,8.76925781313196,-0.6283047736766423
13,0.1375658037281597,-6.619356981096156,-3.3049168470930663,-3.853937055710211,7.771978845836763,3.243067270265854,-5.377239397805915,-2.6819750328594947,0.08879617523506758,6.585307251637593,7.851118049229994,-1.4178987426688132,10.100967867408823,0.22722001115009355
14,0.8461512512924546,-6.723737322791613,-3.3011141931633823,-3.8126833613162194,8.17238286713086,3.7721319005969547,-4.77758255817681,-1.860881375581336,1.0358048081717008,7.884387303981359,8.93986721115653,-0.8256622489811769,11.373910687975735,1.1528507987541967
15,1.6206560751959942,-6.78808126634534,-3.2658001187019625,-3.7438097481007535,8.526990995679528,4.320194010623411,-4.057821453696387,-0.9309934369935885,2.077017023472265,9.22014850431291,9.999518479805818,-0.209358797085958,12.568334271324549,2.125449012278079
16,2.4361421292965106,-6.8220099529774325,-3.2019250907950934,-3.6571624146762782,8.831530723862949,4.880551255747255,-3.2318798500644017,0.08231181437846405,3.1823734145669826,10.5561094502468,11.001528363243729,0.4100791531289952,13.665946826339571,3.1206757900239306
17,3.26621754236776,-6.835260418876743,-3.1129383220950193,-3.562073635049363,9.082504609362092,5.445775062268798,-2.315904047989433,1.1519441587139432,4.320328745887614,11.855568398432618,11.918625195488758,1.0123010493236886,14.650697434505263,4.113839649834857
18,4.083818577552357,-6.837289264073344,-3.0026600892684403,-3.4669609790517097,9.277312763586483,6.007854850252198,-1.327889818386603,2.2498980168303486,5.458835945592263,13.082835624962042,12.725828753879943,1.578274277515708,15.509406767933594,5.08069027748165
19,4.8619759803057505,-6.836932544076754,-2.875151116210619,-3.3790194997247984,9.414311347667532,6.5583444433690845,-0.2872930230449182,3.3480490916865846,6.566314812340299,14.204380914930642,13.40133184341258,2.0909208135626414,16.23222539214226,5.998136883963445
20,5.57455093204353,-6.8421306585594355,-2.7345840929491168,-3.304016046846006,9.492809498298419,7.088514851805073,0.78537659099827,4.418933357662361,7.612582152574869,15.189865316096826,13.927216427284105,2.535640289272168,16.81290741013511,6.8448741068184145
21,6.196926817916262,-6.859723012725621,-2.5851219073738516,-3.2461880237561633,9.513013648241216,7.5895185111694055,1.8689789897479288,5.436490618650514,8.569720062214811,16.013031410028145,14.289984636452985,2.900708276172177,17.2488971268023,7.601902171152098
22,6.706643429099781,-6.89531357369939,-2.430806552529327,-3.2082421607209635,9.475932641541865,8.052569031726565,2.942184110877625,6.376753375514934,9.412858570802008,16.65243099753799,14.480892884637846,3.177541640311478,17.541235958217523,8.252931586380663
23,7.083960692469913,-6.953204897667224,-2.275462029016926,-3.1914429251490493,9.383258636323951,8.469137793163243,3.9839263280478217,7.218461072152815,10.120848512346116,17.091973501079046,14.496085321399399,3.360826518381291,17.694305618178404,8.78466647996696
24,7.312339576144655,-7.036394923150893,-2.1226136476063506,-3.1957759660811225,9.23723770879967,8.831164868377286,4.973868748428743,7.943580602246366,10.676801529874016,17.321282895771436,14.336530632536252,3.448508491686883,17.715431195043976,9.18696502395244
25,7.378829163581989,-7.146627770333699,-1.975424613914303,-3.220169259460042,9.040541577738905,9.131278146621156,5.892870796996455,8.537716964713844,11.068477884841235,17.335856372258934,14.007773677562822,3.441649209598498,17.61437396012833,9.452880659525011
26,7.274352305157878,-7.284486700792349,-1.8366488029594021,-3.2627523531246423,8.796149548514208,9.363012623445405,6.723450288206535,8.990403283946863,11.288509525923729,17.137024809360284,13.519520963960574,3.3441598941216886,17.4027487897986,9.578594140358325
27,6.993887733012344,-7.449514536554658,-1.7085969542452069,-3.321132176158114,8.5072483734657,9.521021764708403,7.450228868787364,9.295265607734333,11.334454451446298,16.731722979206637,12.88508664079175,3.162429757664367,17.093404626905624,9.563252975714112
28,6.536552160052511,-7.640345315290812,-1.5931129374360595,-3.3926633216903723,8.17715661582741,9.601273375244324,8.060346845324158,9.45006266018795,11.208686896304343,16.13208494661382,12.120732971495535,2.9048749887838445,16.699807439222376,9.408739972287302
29,5.905589460764538,-7.854832013498737,-1.4915574966867222,-3.4746924091106757,7.809278029584764,9.601222316674498,8.543829702902933,9.456603117690037,10.91813488602251,15.354886415342099,11.244944752096462,2.581439801988897,16.235462722849405,9.119394894202843
30,5.1082747597528355,-8.090159003144429,-1.4047984584902742,-3.5647599199622144,7.407084879759757,9.519951621875373,8.893884900823434,9.320544189930619,10.47388148760242,14.420860356390852,10.277679238980463,2.2030836950686394,15.713408747152426,8.701712565437694
31,4.155740110399351,-8.342933098265954,-1.3332078862800978,-3.6607478444696095,6.9741277841829294,9.358272761399046,9.10710564152409,9.051077058193677,9.890648466351426,13.353914810962285,9.239630978199227,1.781287908086006,15.145803509156883,8.164037783491244
32,3.0627270833891713,-8.609251488563858,-1.276667529702812,-3.7609664425787264,6.514065024921747,9.118775904645554,9.183560160033535,8.660507744495748,9.186181849222162,12.18028249705391,8.151545132898443,1.3276095421931287,14.543619342992091,7.516273354004219
33,1.8472709041836117,-8.884747631521252,-1.2345842559003182,-3.864177791296849,6.030702449194964,8.805822644682118,9.126751550349525,8.163746037413286,8.38055979679821,10.927631595133702,7.033605105482176,0.8533049130140072,13.91645060501609,6.769613290971112
34,0.5303206089692438,-9.164618196672956,-1.205917277612735,-3.9695579134019074,5.528034994661564,8.42547689070662,8.943443318626214,7.577719718183883,7.495445263075172,9.624166335089395,5.9049118413932575,0.3690353372525825,13.272432392680697,5.936308888256783
35,-0.8647003536401106,-9.443636644023957,-1.1892188563116017,-4.076603836378362,5.010281553664787,7.985373756414852,8.643357316738788,6.920735956742457,6.553308662911833,8.297744630338672,4.783063954402722,-0.1153408440746664,12.618261944416417,5.029470536464306
36,-2.3123884445039606,-9.7161617961121,-1.1826894681896993,-4.184996650519315,4.48190572670563,7.4945303293605425,8.238761069744733,6.2118158283904235,5.576648265728874,6.975038473036444,3.683840449786074,-0.5908956492704529,11.959309308070644,4.062902889207083
37,-3.785903699354487,-9.976151443865593,-1.1842471572531994,-4.294435298885246,3.9476164258903292,6.963105705717703,7.743969552753255,5.4700309763625174,4.587238142396236,5.680762465175807,2.620982397469928,-1.0496913024047525,11.299800372700265,3.0509665339908882
