,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-5.8323949644350614,-8.819327525239055,-4.057943733792154,-3.805457372686857,-14.087520949612314,-1.9687986087293057,0.10479525633509149,-0.17057849220988744,2.3034445462691076,-0.8936885305329683,0.748821428062771,-4.652987087547052,-2.348797290597176,-12.136778265245974
1,-6.255736979588078,-8.349838105112653,-4.04659736247454,-3.819469563482171,-14.816906651517192,-2.1057834798941624,-0.964631619351241,-0.47899359028790084,2.2720335479445093,-0.7477334807929701,0.376134119414542,-4.042956005001328,0.6560592316982745,-11.347163890347835
2,-6.677506159185932,-7.9038583433659655,-4.0527105489821285,-3.840448200888715,-15.551193204038107,-2.24019881769477,-2.0063303998720765,-0.7842084659255066,2.2463396725374536,-0.6064880105731666,-0.00397483433246448,-3.459653642582067,3.579916153866479,-10.617957457825796
3,-7.096058862437604,-7.488574783016702,-4.084966537391379,-3.8711460769057,-16.272778462876406,-2.3690766249705915,-2.9946491609266737,-1.0809574288742585,2.2255467153215363,-0.4752565634718421,-0.40173088570941157,-2.919851964896312,6.345336674803806,-9.98075418627081
4,-7.509867454698759,-7.109989343010121,-4.15099604067639,-3.9136456750327557,-16.964157678093976,-2.4896022562129683,-3.9054560698708216,-1.3642231313070405,2.2090240268387826,-0.3582102604975091,-0.8257601112845583,-2.4389300410429455,8.880847826969264,-9.463237042946696
5,-7.917630678878381,-6.772699390464004,-4.257139344329658,-3.969194981616509,-17.608273731378528,-2.59919895928625,-4.716922538677052,-1.6293959159992375,2.19639573873629,-0.2580912317090875,-1.2824963877115392,-2.0304924059895937,11.123400631355873,-9.088042718819816
6,-8.31832982746212,-6.479708504722093,-4.408208158592779,-4.038078726626589,-18.188846254563494,-2.6955907463573707,-5.41020483018004,-1.872410642179708,2.187580451427072,-0.1759891800166965,-1.775694619265412,-1.7059964507035208,13.020482008094305,-8.871797670463264
7,-8.711222649386773,-6.232276133243365,-4.6072541357896695,-4.119533650727064,-18.69067401492542,-2.7768409386047987,-5.969998151207111,-2.0898562098459936,2.182800375064618,-0.11120160135252122,-2.306075860082068,-1.474396231081198,14.531793778107495,-8.824362508936712
8,-9.09577581786092,-6.0298148946080135,-4.855358073784843,-4.2117140157327,-19.099905285264313,-2.841365725606013,-6.3849459922548695,-2.2790549197521544,2.1825617670028166,-0.0611860179008113,-2.8711259217757528,-1.3418177555793505,15.630431244944159,-8.94831846305413
9,-9.471545396195479,-5.869844299203562,-5.151459265743362,-4.311710588817253,-19.404271088125792,-2.887923820660225,-6.647896226695976,-2.438110528588879,2.1876102210717483,-0.021610031375430692,-3.4650637905616586,-1.3112876438852492,16.303513850915948,-9.238724838883899
10,-9.838021595665507,-5.7480089318799275,-5.492247251688746,-4.415623517680259,-19.593277016656355,-2.915584902353284,-6.75600357845896,-2.5659255258673688,2.1988644122683927,0.013497237489018932,-4.0789895737583635,-1.3825408896721303,16.552243929394493,-9.683169375652472
11,-10.194458126723777,-5.65816707364822,-5.872137468695775,-4.518686832526442,-19.65835107382289,-2.923680948549575,-6.710685134449713,-2.6621896695123004,2.217330661421019,0.051491550272878016,-4.701212865342921,-1.55193279585573,16.391396518219864,-10.262122887654952
12,-10.539707277537556,-5.592551932727038,-6.283347641987654,-4.615439608328236,-19.592947438580968,-2.91174562518358,-6.517441331512964,-2.7273429348147458,2.2439995263955126,0.10076154280677255,-5.317751134683055,-1.8124747209938816,15.848271941389756,-10.949595988232598
