,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,2.0773838429923344,-1.4849667022193427,0.18551884790295642,1.630451047425022,-0.7775143479016762,1.9335504475716105,2.227064730558457,-1.5469863244563258,3.484383588516638,4.327235178200829,3.3727136061912777,3.862399511861276,2.542857421576355,0.6066455908025203
1,0.7206453256144515,-1.8602737665055242,-0.2094379667654021,0.19718575232239507,-1.7540779012057655,0.5730079709205809,0.4765722463913609,-1.841470362650636,2.2949707520255327,3.1777744810535724,2.051780594509612,1.892906819620684,0.943117497612347,0.4042403353319595
2,-0.626938848080064,-2.239670948343426,-0.6151617066331844,-1.2224899362115291,-2.7219467351388187,-0.7660980514473461,-1.2566041891616568,-2.137510247160141,1.1030511224725148,2.0355318494851207,0.7250899193043084,-0.050220060527018766,-0.6441799666279395,0.19661809086054513
3,-1.9559733347759967,-2.6101608051861724,-1.0437008879462875,-2.6115525431684943,-3.666698695926821,-2.0599619186061804,-2.943519987185107,-2.4290975231282874,-0.07710589782914697,0.9156403702270999,-0.6062867737859046,-1.9542669057933058,-2.1978778945077964,-0.031693179000982806
4,-3.255691776048652,-2.9581464188152307,-1.5047414366777019,-3.953151925205203,-4.574477173508538,-3.2863358990645084,-4.5564688139188085,-2.709688477971709,-1.2308565942295577,-0.16662518622809785,-1.939840664394875,-3.806223930236926,-3.6965825847538136,-0.2939866814736434
5,-4.513528045363376,-3.26950397120254,-2.004604702906244,-5.230832767968939,-5.432266007474063,-4.425256210959224,-6.069714690470573,-2.9722691186766252,-2.3433990414797328,-1.1960350646968,-3.27122281060865,-5.592612333998859,-5.118909451856347,-0.6004417634072814
6,-5.71490928252988,-3.5297495118766564,-2.545512002195603,-6.428793566183745,-6.228147526243214,-5.459659604222449,-7.460148482749953,-3.2094713889305617,-3.4000315964797756,-2.1576603348544237,-4.593990717654069,-7.299439315047958,-6.4438108765122735,-0.9574287132035297
7,-6.843305788871258,-3.7243087897241645,-3.1251676979028944,-7.532183856663873,-6.951538164410831,-6.375868490326655,-8.707849984765012,-3.4137421142188917,-4.3864568194089815,-3.0372016879032584,-5.899529299648059,-8.91230158090176,-7.650990632367846,-1.3670959059807948
8,-7.880546373234969,-3.838886621819353,-3.7366856912736406,-8.527433742573386,-7.593396550836082,-7.163931922980803,-9.796541260419334,-3.577561618851351,-5.289130710532184,-3.8213847257541076,-7.177155526717716,-10.416640380584203,-8.721397030851367,-1.8272577630886475
9,-8.80738227986622,-3.8599208490564334,-4.368856703108752,-9.40260359578406,-8.146399866200593,-7.817818128683565,-10.713921426088188,-3.6937056326028435,-6.095652640906922,-4.498405538179619,-8.41440112938842,-11.798135096273816,-9.637776177514304,-2.331579234125266
10,-9.604261225544105,-3.7750965411909756,-5.006728182802339,-10.147737115941945,-8.605085404970765,-8.335461077968489,-11.451877681939905,-3.7555408699285926,-6.795185201064334,-5.058402378800468,-9.597454716030313,-13.043209390676392,-10.385259217000803,-2.870033242261229
11,-10.252256387428227,-3.573889276839413,-5.632446672467018,-10.755197938602784,-8.965955347132963,-8.71866861024772,-12.006571565276463,-3.7573402996617573,-7.378885898632426,-5.493923386322318,-10.71173350574174,-14.139613735604254,-10.951952533545152,-3.4295919282282408
12,-10.734083648129863,-3.2481023949531598,-6.226295185755303,-11.219968690186947,-9.2275435915732,-8.972903175374785,-12.378402678808502,-3.694599110294008,-7.840325687363312,-5.8003571484381995,-11.74254572473761,-15.077040326334977,-11.329496576948515,-3.9950996003274466
13,-11.035133727317344,-2.7923619880513364,-6.767846299767722,-11.539891445299514,-9.39044393874115,-9.106948725105564,-12.57185461015058,-3.5643284689627075,-8.175864339507706,-5.976292718623259,-12.67579814263247,-15.84772105084847,-11.513557118975925,-4.550264391666624
14,-11.14444340321613,-2.2045345009677937,-7.237145495173769,-11.715829507270675,-9.457298698844358,-9.132478929262318,-12.595229660251754,-3.3653025175834284,-8.384950455109115,-6.023777710873215,-13.498699653106577,-16.446956996274142,-11.504212549278947,-5.0786972254393605
15,-11.055532166299265,-1.4860349910833996,-7.615839432734103,-11.751732417338324,-9.432746030753446,-9.06354311453926,-12.460280755442753,-3.098234852440417,-8.470314561160171,-5.948446582638161,-14.200411622224088,-16.87352985909927,-11.30620276060031,-5.5649224895165315
16,-10.767038872371897,-0.6420000600032523,-7.888171285996201,-11.654589958872165,-9.323323596062298,-8.915987983179612,-12.181751419750142,-2.7658643531051412,-8.438027871563136,-5.759496524810394,-14.772599608335716,-17.12995258540232,-10.929010141241392,-5.9952871396669805
17,-10.283108075574107,0.31869146703289264,-8.041780145042853,-11.43426743896848,-9.137326187500973,-8.706835995788264,-11.77683885440211,-2.372937334214471,-8.297407997322672,-5.4694964471995595,-15.20984938713987,-17.222528946697754,-10.386751944115856,-6.358705208599937
18,-9.613496326633435,1.3835557350792982,-8.068262306793665,-11.103223339495514,-8.88461622168305,-8.453644858865173,-11.264600745705488,-1.9260834256652044,-8.060766528102901,-5.094026058717817,-15.509922574858711,-17.16120844158879,-9.697875639511375,-6.647191973044086
19,-8.773392088706824,2.536792801669544,-7.963475843565293,-10.676119854311287,-8.576388283983018,-8.173875214240121,-10.665331671846221,-1.4335945385293971,-7.743010258365714,-4.6511569209064865,-15.673842447702516,-16.959241615092964,-8.884663603915211,-6.856163354454117
20,-7.782966218738168,3.759710852554607,-7.727592536479741,-10.169344881940878,-8.224891883757879,-7.884293882159547,-9.999938032444119,-0.9051268970106238,-7.36112439985376,-4.160803815813581,-15.705816903346216,-16.63265906675921,-7.972568760836491,-6.9844980669006835
21,-6.66669020837117,5.031261446915366,-7.364920156276604,-9.600469660800908,-7.843119425371146,-7.600437500727282,-9.289340365420715,-0.35135285936908905,-6.933578153343229,-3.6439887439455774,-15.613019843789354,-16.199612594021488,-6.989416079854779,-7.034379607238458
22,-5.4524736305693,6.328656723450779,-6.883531728330265,-8.987669485294123,-7.44446812430393,-7.336156657424399,-8.55392857705781,0.21640927723019965,-6.479697120318563,-3.122066853740455,-15.405261372218707,-15.679626753764301,-5.964513671340192,-7.010950017677193
23,-4.170679038746331,7.628037526399791,-6.294746580773755,-8.349136291542921,-7.04238490097285,-7.103254460859692,-7.8130893021029815,0.786563032905706,-6.01904259408555,-2.615961966785353,-15.0945797470383,-15.092812323010522,-4.927720215483806,-6.921816091764857
24,-2.8530729068000333,8.905161989114516,-5.612510941807266,-7.702511583974553,-6.650003022507841,-6.911226903504503,-7.08481643474221,1.3475819160540634,-5.57082746579869,-2.1454514314953097,-14.694785365753969,-14.45909038401865,-3.9085130530626273,-6.776451707142924
25,-1.5317674949775302,10.136086669114054,-4.8527243978694745,-7.064366064461312,-6.279779556246897,-6.767106206627498,-6.385407682239143,1.888328948631052,-5.153386607356612,-1.7285299403716936,-14.220982046356427,-13.797469383064122,-2.935095478110179,-6.585539193658833
