,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-7.925657846031166,-0.9436578564628126,-4.508547185435471,5.337572791257264,-0.8186489524099521,-1.8929060870395544,-3.84543076096967,-0.5088813328241392,-1.3562441886396988,0.1992821741527061,-2.852393624341791,-4.666995529738843,-0.5908227628150693,-2.6981909680159473
1,-9.325257592715646,-2.384258809228896,-5.653095084803588,5.013507021966916,-1.3326072538982363,-2.2170633883873796,-3.6300872910094117,-0.44854347796757754,-1.4706283604133719,-1.1223922919731826,-4.747524019039126,-5.882774015670302,-2.9286287709612013,-3.6553159717709915
2,-10.739575378431157,-3.8121714329957697,-6.800390786225165,4.690672440547905,-1.833697259587831,-2.529784701278294,-3.4187081914069655,-0.39338903446515583,-1.5630410679299866,-2.3932412181872134,-6.604605995543498,-7.083548581326309,-5.218467935677255,-4.594990619678959
3,-12.15341914849118,-5.209635082787675,-7.934094269189472,4.366302691775969,-2.3143388073704845,-2.8265995653239715,-3.2157811535145706,-0.34907147058121285,-1.632961078726049,-3.5938830101202033,-8.393361789700858,-8.248848254667793,-7.42695982906519,-5.4957602933429195
4,-13.55167226802645,-6.559705897574344,-9.038146150861436,4.03844801151028,-2.767496268939375,-3.1029759172724165,-3.0251855546845747,-0.32064930214040777,-1.6800174550895357,-4.706658386232709,-10.084952838696022,-9.359172414094623,-9.522972357286148,-6.336856458725772
5,-14.919706304902315,-7.846595350132426,-10.09719211707857,3.7061670479412228,-3.186816510265267,-3.354281486396447,-2.8500003470485407,-0.31232314006931916,-1.7038643879610311,-5.716043822683944,-11.652786124393227,-10.396624126033327,-11.478472233162888,-7.098824393364983
6,-16.24375181318716,-9.055980130202022,-11.09698214986866,3.3696580628432367,-3.566749275515917,-3.5757674778643707,-2.692365012470391,-0.3272408115523948,-1.7040780247547298,-6.609021076441246,-13.073255298268226,-11.345496588930233,-13.269282733041223,-7.764144438704245
7,-17.51120889470812,-10.17527234607569,-12.024728126334523,3.0303237941820047,-3.9026469042259055,-3.7625846466563893,-2.5534026518214494,-0.3673833158381142,-1.6800882137477986,-7.375389748112895,-14.326392778663912,-12.19278667645991,-14.875721855235557,-8.317821133936228
8,-18.710877963484887,-11.193836554956755,-12.869400470759167,2.690771191355711,-4.190840780063841,-3.9098426687643744,-2.4332075798785637,-0.4335362642549819,-1.6311588451958698,-8.008011566365637,-15.396409602675785,-12.92860631814738,-16.283093563669876,-8.74790730151046
9,-19.833092336494325,-12.103139610202323,-13.621943931248339,2.3547528178369683,-4.428692424965387,-4.012721599557034,-2.3308929319584046,-0.5253426631201509,-1.5564288264705628,-8.502978008042778,-16.27210033002818,-13.546462034879463,-17.482006442303927,-9.045927334371168
