,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.6828088515848274,-2.6695179984525703,-5.430365287382867,-0.6097536966649202,0.07115070445365812,-1.1833979184179855,-1.0192352258046153,2.187733860155387,2.815105719432788,-0.5475572176704208,-4.625454326976047,-3.3855122830068693,-1.242356763893732,-2.7829764709345706
1,-2.6002997513464923,-3.194353101105092,-6.3412193016042595,-2.145087535110023,-0.5846374411032792,-1.9696362060629422,-1.9115744932325947,1.4908440068602267,2.88838884032709,-0.051181947036612316,-5.014875418357461,-4.28329976372314,-1.7832734502356529,-2.352426334437268
2,-3.506696844617074,-3.721381145204737,-7.228384536254266,-3.6650710060502356,-1.2391957971380074,-2.754866554193959,-2.8023369515587033,0.7913931772078047,2.932824367567004,0.4082623645351959,-5.419916080584856,-5.18094505732623,-2.3303669842384696,-1.93498684239011
3,-4.393784516740771,-4.250494345975606,-8.08585977003397,-5.151156455990214,-1.8881169265129483,-3.531426146690069,-3.6821863447558485,0.09356032775478788,2.937862681906003,0.8206171695188823,-5.840791536623476,-6.07904406210363,-2.885451565040972,-1.553937758461597
4,-5.253112225147871,-4.7807237614877645,-8.908356704559965,-6.5854953889435155,-2.526858702963459,-4.291739485154938,-4.542387957873175,-0.5983065457628494,2.8944859681967547,1.1777259313057173,-6.276529053167107,-6.977274265420144,-3.449356094745119,-1.230740035166565
5,-6.075963930080349,-5.309985187176681,-9.691277580476786,-7.951327715321962,-3.150773248597634,-5.028519701797739,-5.375137083511109,-1.279767935652516,2.79555307092365,1.473924365284999,-6.724791952862211,-7.874038219330117,-4.021681553283907,-0.9841163516968958
6,-6.853384383600799,-5.834898201358934,-10.430681361263938,-9.23333603936696,-3.7551398680067702,-5.734947211138473,-6.173804694253992,-1.9463576055235714,2.636081087692117,1.706436226755381,-7.181760137691103,-8.766183368237435,-4.600615980719992,-0.82928801651039
7,-7.576270377277741,-6.350693767590841,-11.123242375550483,-10.417955295721596,-4.335201931441423,-6.404816020909741,-6.933084390339343,-2.5936288062031707,2.413455559603588,1.875654214922617,-7.642075930847351,-9.648818923241091,-5.182819658705525,-0.7774007899623316
8,-8.235530639979503,-6.851220842592165,-11.76620596485345,-11.493631095162037,-4.886209118043707,-7.032641877190357,-7.6490351780933725,-3.217181284450464,2.127562024213373,1.985287034145226,-8.098863341245972,-10.515246822585075,-5.76339294067256,-0.8351610721238795
9,-8.822313356757226,-7.329056742679341,-12.357345826671812,-12.451022934126703,-5.403467922502089,-7.613731418489298,-8.3190256834106,-3.812675181137313,1.7808309351845464,2.0423562523956678,-8.54382855840102,-11.357018948890845,-6.335937885204422,-1.0046934575874182
