,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.5290492098636257,5.475058392260946,3.105786622481952,1.138198142904135,2.480154691200502,0.5031027077595168,-1.719363169072098,0.31098006930809263,1.2132565257480006,1.2190154058137699,3.290128918603345,0.018795907681249734,-0.6388486361333453,3.607695458904692
1,-0.5664100816201569,4.457731220304576,2.551891452833092,0.6515283983528716,2.7849009516506915,0.13953824245070243,-2.5835162325253367,0.40968369706176827,1.0648927796075274,-0.10347460256100652,2.230708298681688,-1.427748137300786,-2.0355765448114638,2.6837815916834056
2,-1.6171280314340906,3.484321632519739,2.06607399392665,0.19503335582813908,3.1050109422301,-0.20245079047351444,-3.411948263576045,0.5093244845026087,0.9227711406923201,-1.3917138044878479,1.215751632563692,-2.801034952602994,-3.384022199592135,1.8197884402761444
3,-2.6070296352209223,2.581091342255319,1.675496024560597,-0.22205430167761644,3.437305624328536,-0.5079571760442272,-4.184812471909965,0.607938858364031,0.7900454698437502,-2.6215948013306534,0.2653058659049783,-4.064577654957054,-4.657801856445947,1.0470578838311444
4,-3.5215613408310062,1.772339360585493,1.4047981434801888,-0.5913656972918298,3.7782728781403505,-0.763033461675413,-4.8831797655131775,0.7035191306919167,0.6695862650455526,-3.7705435277542714,-0.6026650167576088,-5.184439371647068,-5.832462123266697,0.3947421916279787
5,-4.348107093766963,1.0796219937028149,1.2752727856126524,-0.905617902514105,4.12399695646661,-0.9552466866227767,-5.4895312098751745,0.7940603520397022,0.5637964181126801,-4.818208430774429,-1.372905242071276,-6.130222045371359,-6.886181251260466,-0.1110116166013949
6,-5.076377307259824,0.5210618764066943,1.3041162405617666,-1.1588297850869673,4.470102125185982,-1.0741793506651272,-5.988232106860806,0.8776088160843591,0.4744531583017314,-5.747075514972537,-2.0334084108277386,-6.875982296193055,-7.800391237064606,-0.44782808961068105
7,-5.698757507302859,0.11077220749339174,1.5037852709440644,-1.346524701458561,4.81171814649168,-1.1118537053907338,-6.365975078062845,0.9523117674452717,0.40258532726504304,-6.5429860405653635,-2.5758510866669244,-7.401043577770653,-8.560298946623522,-0.5977961861160777
8,-6.210603535361967,-0.14158256062325283,1.8814796231840467,-1.4659120257287448,5.143474390648083,-1.0630588602788722,-6.612179912706535,1.0164677153086672,0.3483930610502646,-7.195536868701226,-2.9958988024228432,-7.690676968464214,-9.155288537211767,-0.5480624218313922
9,-6.610471137978061,-0.23107416244327175,2.4387666001057053,-1.5160394409065643,5.459527688377354,-0.9255652261240759,-6.719339109294007,1.0685763795601286,0.3112142813201085,-7.69834799634586,-3.2933693669485713,-7.736627516120304,-9.579191897269359,-0.29129851305846816
10,-6.90026929543439,-0.15763738340582206,3.1713584583314613,-1.4979088337579367,5.7536265804470155,-0.7002183763085224,-6.6832998262182155,1.107386731403426,0.28953892384188146,-8.049188281276248,-3.4722450240747444,-7.537468246038287,-9.830418910638093,0.1739788080293897
11,-7.085328333425714,0.07396492034784036,4.0690485560260585,-1.41454975027011,6.019211786251464,-0.39091279013021313,-6.503474446577083,1.1319409722651577,0.2810680269318459,-8.249958085403822,-3.5405327874560735,-7.098769102917067,-9.911944987392578,0.8432523637381282
12,-7.17437516824645,0.45433260231824,5.115809042538018,-1.2710446892426397,6.249549977730168,-0.004453078574234478,-6.182972205000837,1.1416119487218477,0.2828115321019873,-8.30653487038769,-3.509979352429243,-6.433072538806759,-9.831158578683105,1.7060241863591943
13,-7.179408835225348,0.969762654646819,6.290052010700478,-1.074499944331984,6.437895530402313,0.44968478646009424,-5.728643152828148,1.1361316685764102,0.2912164698117829,-8.228493270839238,-3.395652067996562,-5.559670796636966,-9.599575424671382,2.7460166526828274
14,-7.115470296831737,1.6027107390269657,7.565056619825932,-0.8339552179430654,6.577672989063013,0.9596769226006687,-5.151023912627188,1.1156090955022842,0.3023162367294632,-8.028714368332666,-3.2154006813127256,-4.504182549026889,-9.232428956849484,3.9415581139532163
15,-7.000302185304524,2.332360572769348,8.909564819038126,-0.5602256596875913,6.662671886635067,1.5117433335315678,-4.464173651459959,1.080535901785337,0.311891868451662,-7.722900028393793,-2.9892168608714065,-3.2979295298096982,-8.748148177288947,5.266151417508826
16,-6.853897031424933,3.1352806537791804,10.288546007561795,-0.2656713595960458,6.687245530823315,2.090591957406391,-3.685390264032543,1.0317792393993508,0.3156372636302408,-7.329008267111974,-2.7385108949218733,-1.977118394768012,-8.16773640470409,6.689216365127082
17,-6.697936678359854,3.986147407438721,11.664125288070469,0.0361084018929165,6.6465061564709185,2.679899516602072,-2.8348019948541974,0.970561003917376,0.30932158765967693,-6.866626254324661,-2.485328334805671,-0.5818398820870655,-7.5140673298045355,8.176987458286476
18,-6.555130783562445,4.858513602625799,12.996661219407763,0.3306552413160881,6.536509872063348,3.262814109898023,-1.9348379535347395,0.898423650656783,0.28894313173381025,-6.356299618927212,-2.25153360108637,0.8450940342582626,-6.811118924589594,9.693537921264372
