,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,5.9563558387963464,-1.703600457962311,0.5394851066455619,-0.5138702149170861,-1.6392657526101275,-2.7636121525258415,2.032661676625829,0.802300327748205,1.2169281626479005,2.8499588504714066,4.006249958945646,5.617966213373114,4.7357132723320765,6.668095099800958
1,5.119612152290775,-2.6950073901656197,-0.40774961022001405,-0.410846522447888,-1.4138838467269161,-2.459406314437805,1.6535229616951936,-0.31580075662790713,0.3569452944316678,1.413259983715225,3.6446479317288665,4.666348773411068,3.7551066001878493,5.949148104156296
2,4.316892462561718,-3.6630406924046683,-1.3353089844992312,-0.3065075744607502,-1.1987103470715592,-2.157708216684766,1.2995009379768852,-1.408299007192862,-0.4810537348619045,0.011316717203537045,3.2863524933003765,3.74422064599261,2.788008019553361,5.25857598939189
3,3.5662684684556436,-4.582286276206912,-2.2264610381397687,-0.19611268129926335,-0.9915682401798812,-1.8586998170346056,0.9794378377020058,-2.458616315357258,-1.2802816621743411,-1.3245650312652004,2.9309663513864996,2.8630507722148937,1.8506191115815305,4.60964127808226
4,2.8830105662099768,-5.429142806447658,-3.0658922004757305,-0.07549716473907636,-0.7899560257149922,-1.5624062685503144,0.7010603833169021,-3.4513625802075603,-2.024806378136844,-2.5651705632169466,2.5779190276484125,2.032554589547682,0.9578766687678038,4.013647169017766
5,2.278895968779316,-6.182689462705075,-3.8401601369140606,0.05863055770071414,-0.5912617825345013,-1.268831881218429,0.4706971291208477,-4.3727421774247635,-2.69999553564495,-3.6842765989320077,2.2264340544418575,1.2603961519728595,0.12301607806622258,3.479492410464606
6,1.7617097152160126,-6.825405559720209,-4.538044911245094,0.20846441727133405,-0.39295345854394464,-0.9780802201799041,0.29305153538683004,-5.210905698914424,-3.292926837223803,-4.659422086548281,1.8755169677140584,0.5519855589171576,-0.6427812505416957,3.0133415402752406
7,1.3349690100824056,-7.343707767491389,-5.150781856239982,0.37496483586714235,-0.19273460192296746,-0.6904465214147227,0.17104500852777743,-5.956231878796916,-3.7927516886278623,-5.4725228125741365,1.5239673067140167,-0.08961745231613816,-1.3306410997477809,2.6184305837751767
8,0.9978862710395472,-7.728283688530139,-5.672166926851397,0.5578191854623197,0.01134063268701058,-0.40647482737320495,0.1057394003967503,-6.60152759125461,-4.191001002299668,-6.110314135663396,1.1704146768523964,-0.6636897356494105,-1.9341421981528628,2.2950207451320286
9,0.7455699325975843,-7.9742155320013275,-6.098533664948912,0.7554962606651168,0.22079397107220192,-0.12697852190307862,0.09634119588957524,-7.142138835897412,-4.48182375762872,-6.564616546867718,0.8133753851512499,-1.1717240609426771,-2.449355332218768,2.040502687883454
10,0.569445838238013,-8.080902530413706,-6.4286098019777675,0.9653833705532474,0.4366865375351209,0.14697057288817328,0.1402816389247026,-7.57597190670207,-4.662151903157622,-6.8324269422279125,0.4513231249507352,-1.617212282837459,-2.874785201886045,1.8496423558796644
11,0.4578680430412368,-8.051803359180974,-6.663269707163829,1.1839882766111154,0.6596110267118761,0.4140745869331777,0.2333608242470954,-7.903429882435458,-4.731788146850475,-6.915843696569636,0.08276618571444565,-2.0053491266375665,-3.2112297848981144,1.7149485916311344
12,0.3968776795850263,-7.894028721330409,-6.8052051115502215,1.4071850026930985,0.889702273469681,0.6728516752247863,0.36994056445259854,-8.127273770912419,-4.693414724841334,-6.821836493066055,-0.2936747558003439,-2.3426763425532813,-3.4615731283678564,1.627135827310467
13,0.37106254204625827,-7.617818981985978,-6.858540247723477,1.6304820435802385,1.126656393330488,0.9216772577760887,0.5431705164633184,-8.25241935794428,-4.552521260789206,-6.56187375136084,-0.679191002853769,-2.636686944707365,-3.630525650575921,1.575652569699292
14,0.3644676874939189,-7.235942603884081,-6.828418720423482,1.8492932131091266,1.3697511903817647,1.1588176543442064,0.7452341417023517,-8.285680382248405,-4.317249455537023,-6.15142218390263,-1.0747119413209956,-2.8954074861206442,-3.724323168874046,1.5492469453754811
15,0.3615078783232165,-6.763049280173245,-6.720588463699132,2.0591946916693056,1.6178641071524456,1.382454348582179,0.9676048298204893,-8.235467675279383,-3.9981533440195904,-5.609335058538307,-1.4808310623431677,-3.1269743484980728,-3.7503937132161376,1.5365422438623417
16,0.347835133886499,-6.215008713551484,-6.541008930709562,2.2561555624727037,1.8694871091074943,1.5907020999688863,1.2013066834892001,-8.111454174291902,-3.6078778890375904,-4.957149408304787,-1.8977316013973786,-3.339219238746462,-3.7170012353453954,1.5265965730012985
17,0.31111807140999304,-5.608263300655933,-6.295502099562658,2.4367320445931537,2.122739720718955,1.781628031718758,1.437177968263528,-7.924217518330668,-3.1607658020460176,-4.218318598484269,-2.325115394358739,-3.5392800592835623,-3.6328782506509234,1.5094208164286465
18,0.24169371224311634,-4.959221166096759,-5.989466243614097,2.5982173677225298,2.375382074754199,1.9532808550398049,1.666137635896835,-7.684873964792279,-2.67241039191859,-3.4174141851668853,-2.7621428533819463,-3.733255147785749,-3.5068645064778905,1.4764289228289835
19,0.13305737889864042,-4.283714729834159,-5.6276683392359255,2.738740305120626,2.6248295822347405,2.1037387944185513,1.8794561125583031,-7.40471833276164,-2.1591779996115,-2.5793369308817935,-3.207394790071972,-3.925919859240348,-3.3475740592293186,1.4207959238591537
20,-0.01783674035897471,-3.596547613290096,-5.214126646358114,2.857306924211699,2.8681700331064484,2.2311812135315736,2.069029903203449,-7.094884100035259,-1.637725571523311,-1.7285780017623686,-3.6588671219093047,-4.120523135927007,-3.1631159327416345,1.3377034768960088
21,-0.21048143035912206,-2.911146811047753,-4.7520884341838725,2.9537836646254525,3.102183574166899,2.333983345217383,2.2276556461715087,-6.766035445126879,-1.1245367948264486,-0.8885657772663842,-4.114006556685542,-4.3186771213148365,-2.9608908297113037,1.2244607713227382
22,-0.44093162639822625,-2.2393269895577763,-4.24409903614913,3.0288261379598853,3.3233670814991694,2.4108280919811453,2.3492947355975464,-6.428099050269449,-0.6354943168369339,-0.08112180603066486,-4.569789143271758,-4.520345085881771,-2.747477052929586,1.0804994663989742
23,-0.7021160989001998,-1.5911620580802852,-3.6921494163856172,3.0837653826760367,3.5279667763286335,2.460825622409943,2.429316332317352,-6.0900389765868415,-0.18549752013521442,0.6739654897195168,-5.022835967643609,-4.7239239145286955,-2.528605706090248,0.907252036661402
24,-0.9843193854859562,-0.974949754884222,-3.097883261017348,3.1204683351862927,3.712025413307789,2.4836311160385574,2.4647050790794136,-5.759674538855182,0.21187216213876042,1.3592541259566058,-5.469554295603925,-4.926410275703933,-2.309213784980662,0.7079298168430631
25,-1.2757995826638653,-0.3972501894138008,-2.462842893970721,3.141189954301053,3.8714519749102805,2.4795528630237813,2.4542197681361464,-5.443539706399559,0.5446412087612262,1.9598621117569097,-5.906289987864632,-5.123636296251501,-2.0935576021072655,0.4872187531589824
26,-1.5635048149968733,0.1370213480784088,-1.7887351639182505,3.1484316108315022,4.002121704536894,2.449645578619405,2.39849015546163,-5.146782943515781,0.8026934914129745,2.4635974163044776,-6.329477852019281,-5.310560694890795,-1.8853677012465977,0.2509093245307535
27,-1.833851464064174,0.6244653463900294,-1.0777016699920343,3.144816203170778,4.10001175107234,2.3957854301659594,2.300040708498229,-4.873108100364108,0.9779814780050586,2.8610193272635933,-6.735779707166681,-5.48160312299374,-1.6880274233974109,0.005475321230975295
28,-2.073527884423558,1.063048630622457,-0.3325804805646856,3.1329864154507088,4.161372627997074,2.3207224528388783,2.1632320237605214,-4.624759345212155,1.0646962012726748,3.1454427153876328,-7.122204342219521,-5.6310111067302575,-1.504758727269032,-0.24238406589027234
29,-2.270286710403883,1.4519483477015762,0.44285209679765125,3.1155290052626663,4.182929114307017,2.2281028513959655,1.9941132394866121,-4.40255489261121,1.0593866931916271,3.3128927846916496,-7.486208006841762,-5.753248908694369,-1.3388001994472656,-0.4862225578928872
30,-2.4136868807433665,1.7914014296508116,1.243671522664298,3.0949251010735854,4.162097680953139,2.122450236467348,1.8001830185857595,-4.205973795500592,0.9610157103991929,3.3620151742058257,-7.82577691727168,-5.843394803847189,-1.1935632824381146,-0.7203252548076106
31,-2.495744598119704,2.082569687317723,2.063640630533376,3.0735242768280404,4.097202509093884,2.009093969665603,1.5900634789047379,-4.0332965981213835,0.7709401441795524,3.293945582023172,-8.139493222499045,-5.8975281122359915,-1.0727536282510428,-0.9401615414411487
32,-2.5114529763472633,2.3274279989844833,2.89510697933407,3.0535384787446382,3.987669764832975,1.8940360223267403,1.3731003236729757,-3.8817949909899805,0.4928113962753476,3.112143822617091,-8.42658316916942,-5.9130820123981715,-0.980445624192205,-1.1427816433149032
