,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.0218960983679188,-0.09144214562032955,-0.030626335621613692,-0.2474552424460129,0.26562765425625423,-0.15625005817799428,-0.3736687490607624,-1.169822352809157,-1.2664588241243184,-1.5943373072349,-1.584784412261344,-1.5997327907986507,-0.8241547639568716,-1.3532585259335002
1,-3.796275139130631,-1.4811206675181565,-0.25790163037984,-1.5020177705386835,-0.8543752043554181,-1.697653288473867,-2.648317911668415,-3.2312279021323382,-3.7358797255987444,-3.8951001803211462,-5.673149605334487,-5.349599124777144,-3.680036004222549,-5.242414917228184
2,-6.243841126308308,-2.716147718121064,-0.4626612771612578,-2.596433413518702,-1.8898151217977275,-3.072608205414315,-4.687324948700897,-5.079204420245243,-5.951986035185419,-5.909282968153706,-9.261892829166548,-8.628112238715667,-6.214411392050545,-8.704501986356895
3,-8.070707922932009,-3.6162262336195528,-0.6305280849816253,-3.3541902585276184,-2.7181793279864856,-4.158198978980742,-6.3146652243297945,-6.565063580701197,-7.736323329857702,-7.456423971370528,-11.984968503465007,-11.078134317081371,-8.186057319871342,-11.398393770972337
4,-9.043225434310557,-4.0356891608003895,-0.7508708810437775,-3.634422165040576,-3.240304260195453,-4.86241541455338,-7.394923344513181,-7.565946999006805,-8.939211242360518,-8.389434084739735,-13.556003478760486,-12.420630289042975,-9.400259186340207,-13.050189350038165
5,-9.015638712051,-3.8828656558418797,-0.8174220973546449,-3.3514430888007953,-3.39258107915055,-5.1319560250340865,-7.844561837354158,-7.993350496488437,-9.45062215487053,-8.606554228640299,-13.797358209631321,-12.485317397011492,-9.726598839388842,-13.480922312354128
6,-7.948570186109188,-3.133616236919683,-0.8284445283447195,-2.4881902169497834,-3.154650443729608,-4.955719651118346,-7.637801925462388,-7.799623962879543,-9.209237739581734,-8.060889310747472,-12.659104318064964,-11.230684484223962,-9.112036601570546,-12.625621622325752
7,-5.916125565959811,-1.8372864534376014,-0.7864637949126613,-1.1017744808508863,-2.551696956948487,-4.3638595468590955,-6.806810172253701,-6.9821196070352745,-8.209031752706135,-6.766696931008149,-10.225898302101932,-8.751041653394642,-7.588005148771943,-10.541699649105807
8,-3.1006735027119356,-0.11418252285220318,-0.6976263901246116,0.6797548547478186,-1.6511982233166853,-3.422775342705732,-5.436484144379039,-5.584660444210932,-6.502627188412005,-4.801585512264328,-6.710823552003585,-5.269548827613273,-5.270538900140106,-7.405629049143899
9,0.22430840682783232,1.8553811915823382,-0.5707823758803396,2.669312587069417,-0.5547029160766889,-2.226838463039811,-3.6546543387974295,-3.6960298545745114,-4.200672323563598,-2.3038729117705095,-2.436485771709944,-1.117602362898483,-2.3529053526981394,-3.4979690285010943
10,3.7216347998831307,3.849472585829618,-0.41642006881421667,4.640222576843912,0.6141937579032637,-0.8879418308346766,-1.6189182634628354,-1.4452751010130587,-1.4666280708854482,0.5353801508702596,2.1951131004082116,3.297601807869505,0.9092070814099652,0.8220772805187786
11,7.025257295420342,5.628533580785307,-0.24559169697245942,6.351186568073359,1.7241094088559186,0.4758864573301139,0.4984300929790094,1.006204027974721,1.4933120507262243,3.485699772846617,6.741231516850275,7.534198878805869,4.219176741833266,5.1503414948080115
12,9.778917978207826,6.962463400902666,-0.06896148442697034,7.574069268526779,2.650630063261316,1.751565462024477,2.5258248405119756,3.4755409262828203,4.44494773455501,6.295323966987212,10.761904688279856,11.16130374743698,7.266067057184118,9.076485307335497
13,11.674513802949104,7.657850851071327,0.10391868769850773,8.121386674533253,3.2898805605963872,2.840635104036493,4.306728531670913,5.7716841378478625,7.144606623950366,8.712867884231182,13.863973927241103,13.804348295167095,9.754091061531835,12.224162833322648
14,12.486028568148114,7.582272773912818,0.26504274457293386,7.87031328505687,3.5694798422969605,3.666663453762176,5.711552139927216,7.710146047445551,9.360021074102722,10.510620617432922,15.741020052859882,15.185124173144487,11.432057700381195,14.288507689881794
15,12.095276517048537,6.6827591130282,0.40808062616400337,6.780304904808318,3.455839567235939,4.1798550738684765,6.646286478138755,9.12800009112952,10.891562462816848,11.507081895325458,16.204826527679383,15.15195843043435,12.119638714416613,15.067010455832484
