,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.04665149719559378,0.16980016107861864,0.4470568520550365,0.22836543576490198,0.2852272406208517,0.5486362146170046,0.5239491998122369,0.48935574690151984,0.5531078095100834,0.8098355353508112,0.0358152631920727,0.7954716576878345,0.4139158601245022,0.9686957862700849
1,1.658811648864239,0.13726593560082886,2.267982505491696,0.5151292864177252,0.32939291154210165,2.05925553802351,1.5532762599529075,0.4134435713174304,1.632172520659334,-0.26900515678758335,-0.22549917064020028,0.5358070355740884,0.48397846172464876,0.5665656991654149
2,3.0600454658649925,0.056275695330284356,3.851059357774624,0.747430426953205,0.35501972604794846,3.3998755836108163,2.4265144244689063,0.2971228910557512,2.5635276034775973,-1.3208909181735975,-0.5319185799701042,0.20623398624353256,0.4562119797403376,0.051182404515068704
3,4.098972801152173,-0.0849344319960473,5.035554708181243,0.8904431823786922,0.3504650042663614,4.465023444534439,3.0561891365665077,0.12688041333033553,3.2345955277545535,-2.2849990528845856,-0.9023816571817342,-0.20864685213432896,0.2871420826857273,-0.5907878341965576
4,4.664448430171093,-0.28991420325716033,5.700893405301326,0.916898245876071,0.3064584315655298,5.172037207574814,3.3761867219768287,-0.10508360461552382,3.560490424394275,-3.108510019902094,-1.34304884635564,-0.712415287072476,-0.046334104876043614,-1.3527159496221182
5,4.6972558246209,-0.5522623164252323,5.7789103544244265,0.8106061599374429,0.2178324099961402,5.46911616138273,3.3488528300050833,-0.3985602314139047,3.4951607211510725,-3.7497145067824635,-1.843542335868166,-1.2948025416854727,-0.5419184628022733,-2.2052221246933654
6,4.196131767838942,-0.8550895560439487,5.260861695498842,0.5691798656600486,0.08479802380684767,5.340381282713507,2.9696594510140275,-0.7439682496956219,3.037655736153211,-4.179911468503355,-2.375441242161128,-1.9310828565050357,-1.1700330866381188,-3.0963085682464344
7,3.2174713551272895,-1.1718782569555048,4.198402651194461,0.20555309747114747,-0.08644288894640484,4.807326674057755,2.2688272001640386,-1.122158025316894,2.232701380181424,-4.384077169947094,-2.8934387307612823,-2.583047075773573,-1.8755046087943383,-3.954673304636757
8,1.8687424195333777,-1.4687740665828215,2.6983288215121246,-0.2520382392267382,-0.28387448685636596,3.926487454426127,1.3095604786441546,-1.5054664418320072,1.1655745373809407,-4.360452863845518,-3.339251572443217,-3.2016350445747936,-2.5828313429394663,-4.69611919568042
9,0.29634010645077463,-1.7081520713705676,0.9115370105268521,-0.7618066661720517,-0.49064910343191,2.7836040334609415,0.1828866507501198,-1.8599460018087182,-0.04796903570545214,-4.119312728719567,-3.6480094541226307,-3.7311514647863,-3.204606938874734,-5.232570954144438
