,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.8399265715087434,0.6164734543095209,0.2635466428997582,0.5116906338825575,0.172093828582651,-0.04873531852788962,-0.05989763724938991,-0.072997531710789,0.16433099810833068,0.7270922843594798,0.5912201762858349,0.7295078071787997,0.8936310134896082,1.1131843570395232
1,-3.69686210643361,-0.07219172195687916,-4.386994451114038,-0.08275819053716553,1.3888112721346766,0.4431732098410325,-1.0847703458123192,-0.3949024300806002,-0.5886468117698774,0.6390873835923329,1.9051228593028107,-3.113528497604172,3.566409044116881,-1.7258398789427003
2,-7.777513693141868,-0.6452935272133147,-8.56255552495922,-0.5993583266409981,2.48716474419554,0.8966960486269406,-1.948777024789872,-0.6510668172143375,-1.2508915828578628,0.5368852415678418,3.098337156533702,-6.567554194326266,6.004098993299944,-4.289881301941154
3,-10.982459671426307,-0.9849289283869646,-11.842081680644453,-0.9581227465016745,3.366305083310748,1.2541962407485943,-2.5458104545134916,-0.8140921876114391,-1.786334816712657,0.39423256189441974,4.035780594635202,-9.287253194429557,7.99686485169468,-6.298129020942705
4,-12.995589472832801,-1.0073991401064255,-13.905523324826973,-1.1008824677370161,3.9507645137307117,1.468811391870676,-2.8062411611808926,-0.870855332872778,-2.174744776515716,0.1893084229560755,4.60911776760688,-11.01228518967659,9.376932375973782,-7.537595014632913
5,-13.638460321548653,-0.6762572798685118,-14.567958642344403,-0.9995742551875682,4.197245690874166,1.5104960020413845,-2.705179670897134,-0.823335247434049,-2.4116515438133437,-0.08995688207591128,4.750234698479441,-11.594158056385337,10.036068079195719,-7.8860686862755
6,-12.887920856486405,-0.009298675060836594,-13.797867289253753,-0.6608684602002672,4.097247374940862,1.3698539506368137,-2.264935490303597,-0.6873027888326197,-2.5063243216725186,-0.4421697308489448,4.439452333820131,-11.010053433553477,9.93576269673344,-7.324385287114326
7,-10.875252389471957,0.9215881910741995,-11.717599871069192,-0.126437077601425,3.675462963390486,1.0593072717225842,-1.5513779264853387,-0.4891431983611981,-2.478205815510917,-0.8509938369245155,3.707480216041734,-9.362237388797682,9.108998754582089,-5.93678796190283
8,-7.867205957789386,1.9978984269793536,-8.586237291615056,0.53132359352717,2.984458990537956,0.6115242158042072,-0.6646648661429576,-0.26133025972822327,-2.352413128831321,-1.2861632808462518,2.6310123803018834,-6.863384948851094,7.65368082233933,-3.8995460280011094
9,-4.231526897485301,3.0685576359059183,-4.767147578168679,1.217740017295055,2.0966158355491786,0.07540043555048968,0.2744741908779819,-0.0372424945990189,-2.1550254571591254,-1.7068358819674523,1.322746483049368,-3.8097896108565807,5.7189556158155845,-1.4593262660815276
10,-0.3914282156842799,3.9689082737593178,-0.6843594883471569,1.8275645439590373,1.0946284025179513,-0.48980175889568717,1.1411250668146908,0.15391426147704862,-1.908875068309268,-2.066750213848268,-0.08266476824353534,-0.545820492011543,3.4865707643120256,1.0960514456263932
11,3.2252377047119833,4.5423220197611816,3.2268455663168867,2.258575844223404,0.061976982892029645,-1.0213423083539004,1.8230917377819758,0.291343856280342,-1.630443175880557,-2.320364693492925,-1.4447439262212398,2.5760356764285097,1.1499801756751042,3.471026142687271
12,6.235809692995672,4.661723945250028,6.569125365118822,2.425423797496289,-0.9253279474808034,-1.460025332519648,2.23605152306638,0.3654495241350019,-1.3282660351656892,-2.4290281863126184,-2.633245850710728,5.234766961720086,-1.1059735846976921,5.396007460327539
13,8.345600180048942,4.248250038301284,9.026209577426984,2.271963767213932,-1.8047310197459683,-1.7565095606859127,2.334884123135895,0.3787754219103622,-1.0030219995048004,-2.3662800955078973,-3.5421311763325813,7.175419555797341,-3.122283549381988,6.6575341123056715
14,9.37858792832924,3.284546761849345,10.39500761194084,1.780436624878987,-2.530307502888503,-1.8762282982501577,2.119565137432391,0.344958992621001,-0.6492355518266851,-2.1215810607183543,-4.099861764623167,8.234729876165717,-4.778066813346024,7.121475004353339
15,9.292616445520007,1.8208339101997306,10.603207891321404,0.9761754946662019,-3.0731115875922295,-1.80248412916387,1.6347211946231353,0.285837364166448,-0.2583222064256091,-1.702072877289984,-4.275028538094444,8.355046367778314,-5.996969093404715,6.746709705310817
16,8.17774375956944,-0.02727809555078292,9.710777896561993,-0.07296868210216001,-3.419173361199425,-1.5375584433719027,0.9628071707989001,0.22712683027450392,0.1774812080904832,-1.1322833265059755,-4.077008449032515,7.585301100519693,-6.747680753469429,5.587871725735157
17,6.238579966784336,-2.0892045567965685,7.895828643047103,-1.262647351095359,-3.565997059759804,-1.101932989197393,0.21177669020855092,0.19332757966758843,0.660894651382968,-0.4519646677454129,-3.5520028549560947,6.069448868033018,-7.0393883022449035,3.787057021924746
18,3.7634822787451627,-4.15698347875894,5.427248519382444,-2.462947644772667,-3.5186092651844008,-0.5319208589478867,-0.5010543794741239,0.20266159527621938,1.185757261292496,0.2875535556346439,-2.775338834277454,4.024362050164525,-6.913575886867935,1.5557228847568378
19,1.0850726001209796,-6.008074960050053,2.628080426134178,-3.5330479810743456,-3.2861910147196043,0.12387606003084228,-1.0666380876678883,0.2628978170160246,1.7342556084199503,1.0280155017106822,-1.8412574949339189,1.7104334159241055,-6.433880230706261,-0.8508468620401901
