,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.17965256085003953,-0.16833688335035935,-0.14418916152100736,-0.14928409460024444,-0.0937821367555128,0.2763866356034005,-0.28397768697135334,-0.5695904381935805,-0.04338827101548516,-0.49726754641554105,-0.8216510519083894,-0.4510924898123855,-0.9314621751786876,-0.7950107352483459
1,-1.1132129714467227,-0.8916734411938122,-0.3876659257715302,-0.3682271473384214,0.22423579339243876,-0.9093544216028004,-2.3397944500827923,-1.7721416133270609,-1.5047905085587068,-0.18713665827276918,-0.4069001059492366,-0.924691524986067,-0.4560857787394273,0.25187433929048
2,-1.9830870373945169,-1.6211243259659585,-0.6634837820757238,-0.5725102512230289,0.48622736673356715,-1.9910925930436802,-4.186830871361853,-2.8992896173373524,-2.8401076858813457,0.05512341613258701,-0.052727470563810705,-1.3475969719621577,-0.01144618414339246,1.2187483505208208
3,-2.7461984498837424,-2.363396973630168,-1.0001958223815681,-0.761052914809411,0.6371844385500183,-2.8941107980266008,-5.661941720004369,-3.9086876040127656,-3.9704539995459953,0.13665301279974598,0.13581060242450113,-1.7243699692870105,0.3095308737920006,1.9708609747368517
4,-3.364991694378705,-3.109059314328715,-1.4065950947120724,-0.9324862519553296,0.6372894207652169,-3.565570345379679,-6.644300468901005,-4.758231826419925,-4.832101024498298,-0.0010727153448773432,0.08866551336226763,-2.059636616842637,0.43980600455027113,2.402963571321164
5,-3.8076131429432327,-3.8282849737834965,-1.8664520440131478,-1.0842659678647526,0.46824391714300795,-3.9792527129592754,-7.066805839906505,-5.4058205381168865,-5.380334691519953,-0.37135236321823967,-0.2168406546142169,-2.353073109236658,0.34958458988231905,2.453658551552047
6,-4.048325599677744,-4.470964741675872,-2.338045848474651,-1.2121282068435257,0.13679218540526633,-4.1364725744571125,-6.92045684344024,-5.810471736641321,-5.592095686053279,-0.9393549000907432,-0.7518024651383757,-2.5956506642837938,0.051259988766128334,2.1137789708055488
7,-4.068422945438052,-4.971416395523215,-2.7587862197063706,-1.3099867827213885,-0.3251149688862628,-4.063116908730519,-6.251484171246049,-5.934971066865889,-5.467180602942288,-1.6275754561994622,-1.440227566290002,-2.76798255928693,-0.4027674653382991,1.4276919018755427
8,-3.857710720823848,-5.257095256490032,-3.0543402197979534,-1.3702881689313011,-0.8636305056023299,-3.8033888068606525,-5.152058034396693,-5.749894876498817,-5.0278509306235195,-2.3285963101879115,-2.171342444492322,-2.841247551398807,-0.9288986054228011,0.48741757064292
9,-3.416399814846877,-5.259972748437455,-3.1508801201167254,-1.3847660854501347,-1.4094473844955275,-3.411356580663116,-3.7462582792815065,-5.238528185745318,-4.316803431284166,-2.922892276912817,-2.8175477405396756,-2.7807188297799845,-1.4261941006856302,-0.5795528998452687
